symbol,exchange,datetime,open,high,low,close,volume
btc_usdt,BINANCE,2022-06-29 16:00:00,20093.74,20254.2,19854.92,20084.48,30355.27773
btc_usdt,BINANCE,2022-06-30 00:00:00,20084.48,20432.31,19921.85,20123.01,22367.95647
btc_usdt,BINANCE,2022-06-30 08:00:00,20123.0,20179.08,19310.0,19435.9,22549.482969999997
btc_usdt,BINANCE,2022-06-30 16:00:00,19435.89,19440.73,18756.71,19143.98,39812.488659999995
btc_usdt,BINANCE,2022-07-01 00:00:00,19143.97,19980.0,18626.0,19942.21,31484.67643
btc_usdt,BINANCE,2022-07-01 08:00:00,19942.21,20918.35,19315.91,19579.11,50314.26954
btc_usdt,BINANCE,2022-07-01 16:00:00,19579.11,19821.28,18975.0,19290.94,39816.24544
btc_usdt,BINANCE,2022-07-02 00:00:00,19290.95,19686.71,19221.03,19279.8,21714.079960000003
btc_usdt,BINANCE,2022-07-02 08:00:00,19279.8,19387.44,19063.52,19126.81,17164.0288
btc_usdt,BINANCE,2022-07-02 16:00:00,19126.81,19467.39,18977.01,19229.39,17319.3427
btc_usdt,BINANCE,2022-07-03 00:00:00,19229.39,19408.01,19191.91,19252.81,11696.9306
btc_usdt,BINANCE,2022-07-03 08:00:00,19252.82,19400.0,18781.0,19139.74,20103.37107
btc_usdt,BINANCE,2022-07-03 16:00:00,19139.75,19155.44,18930.19,19046.78,12297.958000000002
btc_usdt,BINANCE,2022-07-04 00:00:00,19046.78,19647.63,19011.66,19315.83,18686.13724
btc_usdt,BINANCE,2022-07-04 08:00:00,19315.83,19343.43,19055.31,19120.6,12319.86375
btc_usdt,BINANCE,2022-07-04 16:00:00,19120.6,20143.02,19110.04,19801.47,37084.252590000004
btc_usdt,BINANCE,2022-07-05 00:00:00,19801.48,20354.01,19676.9,20236.71,25409.92967
btc_usdt,BINANCE,2022-07-05 08:00:00,20236.71,20478.4,20159.59,20215.69,21507.00981
btc_usdt,BINANCE,2022-07-05 16:00:00,20215.68,20215.69,19304.4,19519.98,35674.51755
btc_usdt,BINANCE,2022-07-06 00:00:00,19519.98,20750.0,19479.53,20175.83,38859.610199999996
btc_usdt,BINANCE,2022-07-06 08:00:00,20175.84,20414.01,19761.25,20162.22,28273.91962
btc_usdt,BINANCE,2022-07-06 16:00:00,20162.21,20366.2,19961.02,20148.86,27950.45657
btc_usdt,BINANCE,2022-07-07 00:00:00,20148.85,20675.22,20133.55,20564.51,26215.204609999997
btc_usdt,BINANCE,2022-07-07 08:00:00,20564.51,20594.77,20251.68,20440.01,15320.67923
btc_usdt,BINANCE,2022-07-07 16:00:00,20440.01,21035.0,20378.16,20888.44,28722.016969999997
btc_usdt,BINANCE,2022-07-08 00:00:00,20888.44,21838.1,20837.67,21624.98,40971.88641
btc_usdt,BINANCE,2022-07-08 08:00:00,21624.99,22527.37,21578.14,21797.64,27185.01895
btc_usdt,BINANCE,2022-07-08 16:00:00,21797.65,22130.0,21189.26,21962.52,231533.94666999998
btc_usdt,BINANCE,2022-07-09 00:00:00,21964.3,22045.91,21550.0,21594.75,144362.60787
btc_usdt,BINANCE,2022-07-09 08:00:00,21594.75,21728.63,21403.24,21654.72,66586.00266
btc_usdt,BINANCE,2022-07-09 16:00:00,21654.72,21778.73,21322.12,21546.9,63082.05389
btc_usdt,BINANCE,2022-07-10 00:00:00,21545.89,21980.0,21517.87,21591.83,48749.78813
btc_usdt,BINANCE,2022-07-10 08:00:00,21592.15,21607.65,21091.81,21338.12,67356.22325000001
btc_usdt,BINANCE,2022-07-10 16:00:00,21339.46,21424.67,20835.73,20899.76,68327.1812
btc_usdt,BINANCE,2022-07-11 00:00:00,20898.44,21180.92,20655.0,20862.47,56504.81111
btc_usdt,BINANCE,2022-07-11 08:00:00,20861.11,20868.48,20353.72,20439.91,41960.42258
btc_usdt,BINANCE,2022-07-11 16:00:00,20439.17,20762.02,20271.1,20437.44,48481.683300000004
btc_usdt,BINANCE,2022-07-12 00:00:00,20440.0,20716.29,19875.23,19963.61,47093.30136
btc_usdt,BINANCE,2022-07-12 08:00:00,19963.61,20059.42,19620.0,19730.99,44282.383109999995
btc_usdt,BINANCE,2022-07-12 16:00:00,19731.0,20010.0,19558.12,19886.33,50761.9887
btc_usdt,BINANCE,2022-07-13 00:00:00,19886.33,20007.23,19240.0,19328.75,44462.08681
btc_usdt,BINANCE,2022-07-13 08:00:00,19331.28,19875.0,19265.4,19705.25,38232.49843
btc_usdt,BINANCE,2022-07-13 16:00:00,19707.06,20128.39,18910.94,19456.2,104159.07937000002
btc_usdt,BINANCE,2022-07-14 00:00:00,19454.99,20366.61,19230.0,20234.87,66858.67108
btc_usdt,BINANCE,2022-07-14 08:00:00,20234.87,20435.72,19894.76,19990.72,49918.111450000004
btc_usdt,BINANCE,2022-07-14 16:00:00,19990.72,20466.0,19616.07,20390.5,70587.72067
btc_usdt,BINANCE,2022-07-15 00:00:00,20390.0,20900.0,20143.96,20588.84,54303.38483999999
btc_usdt,BINANCE,2022-07-15 08:00:00,20588.84,20936.0,20382.29,20835.38,44282.69666
btc_usdt,BINANCE,2022-07-15 16:00:00,20835.38,21090.0,20720.16,20792.19,59067.892139999996
btc_usdt,BINANCE,2022-07-16 00:00:00,20792.19,21200.0,20636.7,20830.04,39992.7161
btc_usdt,BINANCE,2022-07-16 08:00:00,20830.04,20865.38,20478.61,20546.18,29240.12625
btc_usdt,BINANCE,2022-07-16 16:00:00,20546.18,20957.46,20539.85,20943.02,30270.511110000003
btc_usdt,BINANCE,2022-07-17 00:00:00,20943.02,21588.94,20911.64,21195.6,61501.03656999999
btc_usdt,BINANCE,2022-07-17 08:00:00,21195.6,21684.54,21082.8,21467.61,37866.12528
btc_usdt,BINANCE,2022-07-17 16:00:00,21467.61,21549.0,21075.07,21170.09,44428.817039999994
btc_usdt,BINANCE,2022-07-18 00:00:00,21170.09,21355.0,20750.01,20798.16,35934.510180000005
btc_usdt,BINANCE,2022-07-18 08:00:00,20799.58,22400.0,20762.45,22245.93,75575.66043
btc_usdt,BINANCE,2022-07-18 16:00:00,22245.93,22777.63,21898.0,22675.83,87074.15837
btc_usdt,BINANCE,2022-07-19 00:00:00,22675.83,22713.28,21388.0,22432.58,77292.91252
btc_usdt,BINANCE,2022-07-19 08:00:00,22432.58,22961.72,21579.54,21764.88,91455.14668
btc_usdt,BINANCE,2022-07-19 16:00:00,21764.88,23199.9,21696.6,23136.08,92044.57621
btc_usdt,BINANCE,2022-07-20 00:00:00,23128.31,23800.0,22950.21,23396.62,80271.04285
btc_usdt,BINANCE,2022-07-20 08:00:00,23398.48,23864.15,22922.0,23381.18,67757.24105000001
btc_usdt,BINANCE,2022-07-20 16:00:00,23381.18,24276.74,23313.9,24172.63,89187.01375
btc_usdt,BINANCE,2022-07-21 00:00:00,24172.64,24201.94,22906.19,23223.3,81817.91614
btc_usdt,BINANCE,2022-07-21 08:00:00,23223.3,23442.77,22638.53,22931.56,57856.52579
btc_usdt,BINANCE,2022-07-21 16:00:00,22929.28,23074.12,22341.46,22642.34,68188.16808999999
btc_usdt,BINANCE,2022-07-22 00:00:00,22639.37,23308.8,22632.72,23152.19,58772.98803000001
btc_usdt,BINANCE,2022-07-22 08:00:00,23152.19,23352.53,22805.89,23118.79,41409.78546
btc_usdt,BINANCE,2022-07-22 16:00:00,23121.63,23756.49,23068.0,23290.68,77607.54614
btc_usdt,BINANCE,2022-07-23 00:00:00,23290.71,23344.62,22500.0,22684.83,52581.10806
btc_usdt,BINANCE,2022-07-23 08:00:00,22684.83,23000.77,22550.14,22770.52,32762.187850000002
btc_usdt,BINANCE,2022-07-23 16:00:00,22771.94,22877.26,22039.89,22215.61,51105.76452999999
btc_usdt,BINANCE,2022-07-24 00:00:00,22216.9,22559.0,21934.57,22451.07,38269.82137
btc_usdt,BINANCE,2022-07-24 08:00:00,22448.58,22839.99,22257.15,22701.6,35843.598320000005
btc_usdt,BINANCE,2022-07-24 16:00:00,22704.09,22911.31,22444.0,22847.08,42594.45173
btc_usdt,BINANCE,2022-07-25 00:00:00,22847.08,23014.64,22513.7,22579.68,36751.62271999999
btc_usdt,BINANCE,2022-07-25 08:00:00,22577.13,22666.0,21737.82,21962.33,55707.82991
btc_usdt,BINANCE,2022-07-25 16:00:00,21962.33,22110.98,21683.4,21895.79,54207.28435
btc_usdt,BINANCE,2022-07-26 00:00:00,21893.94,22259.98,21250.0,21310.9,70429.65217
btc_usdt,BINANCE,2022-07-26 08:00:00,21310.9,21347.82,20856.48,21066.86,62537.823500000006
btc_usdt,BINANCE,2022-07-26 16:00:00,21066.86,21196.58,20706.5,20746.81,58412.73168
btc_usdt,BINANCE,2022-07-27 00:00:00,20746.81,21300.0,20734.79,21254.67,56866.68808
btc_usdt,BINANCE,2022-07-27 08:00:00,21254.67,21451.33,21042.53,21347.36,44724.439880000005
btc_usdt,BINANCE,2022-07-27 16:00:00,21346.11,21547.53,21129.65,21530.86,52567.79836000001
btc_usdt,BINANCE,2022-07-28 00:00:00,21530.86,23112.63,21455.25,22952.45,113678.95972
btc_usdt,BINANCE,2022-07-28 08:00:00,22954.31,23460.58,22701.44,22925.1,60557.34876
btc_usdt,BINANCE,2022-07-28 16:00:00,22925.1,23992.0,22582.13,23745.57,98943.33120999999
btc_usdt,BINANCE,2022-07-29 00:00:00,23747.85,24199.72,23662.52,23842.93,76528.39413
btc_usdt,BINANCE,2022-07-29 08:00:00,23845.25,24442.66,23701.0,23943.26,56197.603019999995
btc_usdt,BINANCE,2022-07-29 16:00:00,23941.63,24222.0,23414.03,24010.74,87377.36822
btc_usdt,BINANCE,2022-07-30 00:00:00,24012.76,24138.69,23606.18,23773.75,54723.53499
btc_usdt,BINANCE,2022-07-30 08:00:00,23777.28,23968.9,23650.0,23880.76,37591.5685
btc_usdt,BINANCE,2022-07-30 16:00:00,23878.58,24668.0,23732.56,24529.1,62668.198580000004
btc_usdt,BINANCE,2022-07-31 00:00:00,24526.57,24593.02,23502.25,23643.51,50800.36503
btc_usdt,BINANCE,2022-07-31 08:00:00,23644.64,23886.92,23520.0,23713.1,33235.091349999995
btc_usdt,BINANCE,2022-07-31 16:00:00,23713.1,23861.83,23558.21,23774.97,38044.17866
btc_usdt,BINANCE,2022-08-01 00:00:00,23774.97,24194.82,23227.31,23293.32,56464.05482
btc_usdt,BINANCE,2022-08-01 08:00:00,23296.36,23466.55,23112.0,23322.05,34389.92776
btc_usdt,BINANCE,2022-08-01 16:00:00,23323.26,23509.68,22939.57,23326.73,61253.87581
btc_usdt,BINANCE,2022-08-02 00:00:00,23325.19,23417.11,22850.0,23268.01,48566.35861999999
btc_usdt,BINANCE,2022-08-02 08:00:00,23266.9,23447.62,22715.61,22887.8,43418.70947
btc_usdt,BINANCE,2022-08-02 16:00:00,22889.62,23151.24,22654.37,22979.5,63977.188109999996
btc_usdt,BINANCE,2022-08-03 00:00:00,22977.78,23459.89,22870.1,22987.79,50677.38467
btc_usdt,BINANCE,2022-08-03 08:00:00,22985.93,23079.39,22681.22,22989.96,38123.37853
btc_usdt,BINANCE,2022-08-03 16:00:00,22989.16,23647.68,22987.46,23352.76,61621.60663
btc_usdt,BINANCE,2022-08-04 00:00:00,23352.76,23574.98,22720.0,22818.37,46203.824790000006
btc_usdt,BINANCE,2022-08-04 08:00:00,22816.91,23223.32,22791.46,22947.92,44525.42891999999
btc_usdt,BINANCE,2022-08-04 16:00:00,22947.92,23148.99,22750.0,22931.68,60308.84945
btc_usdt,BINANCE,2022-08-05 00:00:00,22931.68,22980.0,22400.0,22622.98,50020.391789999994
btc_usdt,BINANCE,2022-08-05 08:00:00,22622.41,23432.51,22586.95,23186.08,53175.079939999996
btc_usdt,BINANCE,2022-08-05 16:00:00,23185.08,23472.86,22879.42,22988.25,74277.54019
btc_usdt,BINANCE,2022-08-06 00:00:00,22988.26,23329.0,22754.13,23312.42,47799.077359999996
btc_usdt,BINANCE,2022-08-06 08:00:00,23313.56,23354.36,23140.02,23205.87,28530.076350000003
btc_usdt,BINANCE,2022-08-06 16:00:00,23204.77,23258.61,23100.0,23202.21,23547.5571
btc_usdt,BINANCE,2022-08-07 00:00:00,23201.18,23256.37,22909.52,22954.21,31834.169619999993
btc_usdt,BINANCE,2022-08-07 08:00:00,22954.21,23051.92,22844.62,23015.95,26253.18971
btc_usdt,BINANCE,2022-08-07 16:00:00,23014.6,23184.21,22890.52,23023.14,31071.80509
btc_usdt,BINANCE,2022-08-08 00:00:00,23021.97,23402.0,22994.0,23174.39,31565.013969999996
btc_usdt,BINANCE,2022-08-08 08:00:00,23174.39,23852.43,23154.25,23807.68,48168.98522
btc_usdt,BINANCE,2022-08-08 16:00:00,23807.53,24245.0,23771.01,23991.38,73002.83926000001
btc_usdt,BINANCE,2022-08-09 00:00:00,23991.38,24104.55,23670.88,23810.0,49786.617040000005
btc_usdt,BINANCE,2022-08-09 08:00:00,23810.98,23933.25,23626.87,23878.12,31999.21498
btc_usdt,BINANCE,2022-08-09 16:00:00,23878.12,23890.47,22865.0,23075.0,71590.29669
btc_usdt,BINANCE,2022-08-10 00:00:00,23075.0,23265.0,22970.0,23149.95,39592.99691
btc_usdt,BINANCE,2022-08-10 08:00:00,23151.32,23151.32,22664.69,22963.67,46046.8563
btc_usdt,BINANCE,2022-08-10 16:00:00,22963.67,24178.0,22961.96,23997.1,97906.34624
btc_usdt,BINANCE,2022-08-11 00:00:00,23997.1,24226.0,23475.4,23954.05,64963.34698999999
btc_usdt,BINANCE,2022-08-11 08:00:00,23954.05,24745.0,23912.39,24431.88,86002.19122000001
btc_usdt,BINANCE,2022-08-11 16:00:00,24431.88,24918.54,24280.18,24343.68,99502.99645
btc_usdt,BINANCE,2022-08-12 00:00:00,24343.68,24418.5,23852.13,23934.39,64254.607899999995
btc_usdt,BINANCE,2022-08-12 08:00:00,23933.09,24097.97,23761.84,23960.99,49833.09131
btc_usdt,BINANCE,2022-08-12 16:00:00,23960.99,24143.0,23583.0,23980.66,71485.58478
btc_usdt,BINANCE,2022-08-13 00:00:00,23979.58,24456.5,23952.03,24403.68,52888.89431
btc_usdt,BINANCE,2022-08-13 08:00:00,24401.7,24888.0,24334.37,24572.12,62581.39492
btc_usdt,BINANCE,2022-08-13 16:00:00,24574.03,24653.48,24291.22,24512.66,52389.39193
btc_usdt,BINANCE,2022-08-14 00:00:00,24512.66,24593.37,24319.09,24441.38,37881.4675
btc_usdt,BINANCE,2022-08-14 08:00:00,24443.06,25047.56,24343.3,24873.32,51498.432969999994
btc_usdt,BINANCE,2022-08-14 16:00:00,24873.32,24883.24,24400.0,24524.54,50220.77839000001
btc_usdt,BINANCE,2022-08-15 00:00:00,24525.51,24568.74,24144.0,24305.24,49486.933370000006
btc_usdt,BINANCE,2022-08-15 08:00:00,24305.25,25211.32,23944.62,24027.05,102659.56717
btc_usdt,BINANCE,2022-08-15 16:00:00,24027.05,24314.28,23869.46,24226.0,82099.85112
btc_usdt,BINANCE,2022-08-16 00:00:00,24226.0,24281.1,23773.22,24094.82,57780.12929
btc_usdt,BINANCE,2022-08-16 08:00:00,24093.04,24247.49,23795.67,24066.93,58459.0549
btc_usdt,BINANCE,2022-08-16 16:00:00,24067.77,24150.0,23671.22,23901.27,66292.56672999999
btc_usdt,BINANCE,2022-08-17 00:00:00,23901.0,24058.0,23691.06,23854.74,54573.32658000001
btc_usdt,BINANCE,2022-08-17 08:00:00,23856.15,24446.71,23759.3,23786.42,69637.17959
btc_usdt,BINANCE,2022-08-17 16:00:00,23788.32,23924.97,23321.6,23391.9,80144.19657
btc_usdt,BINANCE,2022-08-18 00:00:00,23391.9,23638.84,23180.4,23342.66,60887.311499999996
btc_usdt,BINANCE,2022-08-18 08:00:00,23342.66,23516.44,23285.23,23414.21,38821.059590000004
btc_usdt,BINANCE,2022-08-18 16:00:00,23414.21,23600.0,23344.2,23452.28,54793.62005
btc_usdt,BINANCE,2022-08-19 00:00:00,23451.45,23469.27,23111.04,23191.2,50571.29047
btc_usdt,BINANCE,2022-08-19 08:00:00,23191.45,23208.67,21447.76,21905.88,93729.26147
btc_usdt,BINANCE,2022-08-19 16:00:00,21907.37,21915.88,21261.96,21443.36,103261.74264000001
btc_usdt,BINANCE,2022-08-20 00:00:00,21443.36,21660.73,20783.57,20834.39,87004.87336
btc_usdt,BINANCE,2022-08-20 08:00:00,20834.39,21370.0,20792.92,21307.25,63590.36969
btc_usdt,BINANCE,2022-08-20 16:00:00,21307.99,21382.85,21118.5,21299.44,48602.30923
btc_usdt,BINANCE,2022-08-21 00:00:00,21300.5,21360.0,20761.9,21140.07,70849.00471000001
btc_usdt,BINANCE,2022-08-21 08:00:00,21140.07,21330.55,21069.11,21251.38,43625.5933
btc_usdt,BINANCE,2022-08-21 16:00:00,21250.21,21587.74,21224.48,21420.2,59534.30174
btc_usdt,BINANCE,2022-08-22 00:00:00,21419.0,21800.0,21277.73,21515.61,56040.78906
btc_usdt,BINANCE,2022-08-22 08:00:00,21516.7,21530.03,21058.62,21097.72,59290.643110000005
btc_usdt,BINANCE,2022-08-22 16:00:00,21098.01,21444.72,20890.18,21400.47,101287.88633000001
btc_usdt,BINANCE,2022-08-23 00:00:00,21400.47,21548.71,20963.0,21399.83,61643.51582000001
btc_usdt,BINANCE,2022-08-23 08:00:00,21400.75,21468.51,20890.14,21305.34,59976.15662
btc_usdt,BINANCE,2022-08-23 16:00:00,21305.34,21684.87,21286.0,21474.67,89792.92498999998
btc_usdt,BINANCE,2022-08-24 00:00:00,21473.01,21654.91,21358.38,21529.12,51198.69003
btc_usdt,BINANCE,2022-08-24 08:00:00,21529.11,21555.84,21145.0,21317.85,59459.49399
btc_usdt,BINANCE,2022-08-24 16:00:00,21319.27,21645.65,21261.0,21618.45,62136.45788
btc_usdt,BINANCE,2022-08-25 00:00:00,21618.46,21900.0,21361.6,21368.08,52787.26859
btc_usdt,BINANCE,2022-08-25 08:00:00,21368.05,21762.0,21310.15,21743.29,53382.16567
btc_usdt,BINANCE,2022-08-25 16:00:00,21744.22,21819.88,21483.38,21565.12,71752.42897
btc_usdt,BINANCE,2022-08-26 00:00:00,21563.92,21685.0,21422.43,21559.04,44781.18837
btc_usdt,BINANCE,2022-08-26 08:00:00,21559.04,21614.89,21326.66,21452.9,48687.32451
btc_usdt,BINANCE,2022-08-26 16:00:00,21452.9,21886.77,20635.12,20781.08,143727.96807
btc_usdt,BINANCE,2022-08-27 00:00:00,20780.86,20832.23,20107.9,20241.05,81396.32697
btc_usdt,BINANCE,2022-08-27 08:00:00,20239.14,20402.93,19920.0,20272.25,60728.92415
btc_usdt,BINANCE,2022-08-27 16:00:00,20269.9,20279.61,19800.0,19977.36,54620.951369999995
btc_usdt,BINANCE,2022-08-28 00:00:00,19976.08,20103.57,19838.8,20037.6,47232.584800000004
btc_usdt,BINANCE,2022-08-28 08:00:00,20037.6,20171.18,19926.78,20056.62,34968.250230000005
btc_usdt,BINANCE,2022-08-28 16:00:00,20055.85,20107.52,19811.0,20022.03,47117.27445
btc_usdt,BINANCE,2022-08-29 00:00:00,20022.03,20155.62,19520.0,19555.61,57222.43508000001
btc_usdt,BINANCE,2022-08-29 08:00:00,19555.61,19966.56,19550.79,19897.01,62640.76515000001
btc_usdt,BINANCE,2022-08-29 16:00:00,19897.01,20384.25,19762.3,20262.28,86369.55855999999
btc_usdt,BINANCE,2022-08-30 00:00:00,20263.62,20433.62,20075.0,20285.73,61499.17174
btc_usdt,BINANCE,2022-08-30 08:00:00,20287.2,20576.25,20110.0,20434.16,68621.74982
btc_usdt,BINANCE,2022-08-30 16:00:00,20433.65,20511.3,19650.0,19756.24,94943.38817
btc_usdt,BINANCE,2022-08-31 00:00:00,19756.24,20099.81,19540.0,19811.66,93069.2173
btc_usdt,BINANCE,2022-08-31 08:00:00,19813.03,20490.0,19797.94,20258.09,83993.77057
btc_usdt,BINANCE,2022-08-31 16:00:00,20258.09,20423.38,19870.0,20140.63,115660.72054000001
btc_usdt,BINANCE,2022-09-01 00:00:00,20142.26,20328.46,19881.22,20050.02,77292.11654
btc_usdt,BINANCE,2022-09-01 08:00:00,20048.44,20208.37,19801.38,19895.66,71478.5173
btc_usdt,BINANCE,2022-09-01 16:00:00,19894.97,20126.23,19652.79,19782.59,99155.3414
btc_usdt,BINANCE,2022-09-02 00:00:00,19783.03,20180.0,19565.66,20131.46,74656.11393
btc_usdt,BINANCE,2022-09-02 08:00:00,20132.64,20298.0,19957.78,20111.24,59973.38396000001
btc_usdt,BINANCE,2022-09-02 16:00:00,20111.24,20441.26,19991.0,20355.85,98379.82732000001
btc_usdt,BINANCE,2022-09-03 00:00:00,20355.85,20387.3,19755.29,19951.86,87633.39202
btc_usdt,BINANCE,2022-09-03 08:00:00,19950.98,20055.93,19754.77,19815.63,49389.60676999999
btc_usdt,BINANCE,2022-09-03 16:00:00,19815.63,19904.68,19726.1,19772.95,51761.87549
btc_usdt,BINANCE,2022-09-04 00:00:00,19772.95,19850.0,19652.72,19831.9,45487.54978
btc_usdt,BINANCE,2022-09-04 08:00:00,19832.45,19861.94,19615.0,19632.4,35757.06317
btc_usdt,BINANCE,2022-09-04 16:00:00,19630.95,19940.0,19583.1,19789.9,58496.883980000006
btc_usdt,BINANCE,2022-09-05 00:00:00,19790.84,20029.23,19722.0,20000.3,51334.83178
btc_usdt,BINANCE,2022-09-05 08:00:00,20000.3,20057.27,19681.22,19750.0,73666.39434000001
btc_usdt,BINANCE,2022-09-05 16:00:00,19750.51,19950.7,19633.83,19854.59,80494.8226
btc_usdt,BINANCE,2022-09-06 00:00:00,19854.59,19912.4,19670.14,19796.84,68381.79363
btc_usdt,BINANCE,2022-09-06 08:00:00,19795.34,20180.0,19673.44,19905.79,113359.97716
btc_usdt,BINANCE,2022-09-06 16:00:00,19906.88,20030.82,19663.7,19818.37,112079.45977999999
btc_usdt,BINANCE,2022-09-07 00:00:00,19818.37,19855.0,18649.51,18790.61,130875.62023999999
btc_usdt,BINANCE,2022-09-07 08:00:00,18790.61,18873.17,18510.77,18800.43,91070.45699999998
btc_usdt,BINANCE,2022-09-07 16:00:00,18799.61,18968.58,18674.33,18871.35,90295.36746000001
btc_usdt,BINANCE,2022-09-08 00:00:00,18870.6,19464.06,18850.42,19292.84,106028.95434
btc_usdt,BINANCE,2022-09-08 08:00:00,19292.85,19391.22,19056.0,19171.66,75505.85912
btc_usdt,BINANCE,2022-09-08 16:00:00,19171.6,19397.71,19012.0,19250.81,111824.91658999998
btc_usdt,BINANCE,2022-09-09 00:00:00,19250.81,19458.25,19093.13,19319.77,75482.50702
btc_usdt,BINANCE,2022-09-09 08:00:00,19320.54,20800.0,19291.75,20631.76,130131.53636
btc_usdt,BINANCE,2022-09-09 16:00:00,20631.76,21337.72,20625.26,21266.79,167842.99511
btc_usdt,BINANCE,2022-09-10 00:00:00,21266.76,21597.22,21129.0,21360.11,130945.21505
btc_usdt,BINANCE,2022-09-10 08:00:00,21361.62,21672.24,21163.25,21283.87,105648.15064
btc_usdt,BINANCE,2022-09-10 16:00:00,21283.89,21393.99,21111.13,21219.36,95230.85223
btc_usdt,BINANCE,2022-09-11 00:00:00,21220.18,21810.8,21171.44,21648.34,107118.33217000001
btc_usdt,BINANCE,2022-09-11 08:00:00,21647.21,21682.6,21350.0,21611.49,81076.72200000001
btc_usdt,BINANCE,2022-09-11 16:00:00,21610.82,21753.75,21455.0,21643.16,96186.58409
btc_usdt,BINANCE,2022-09-12 00:00:00,21642.07,21860.0,21456.67,21826.87,103439.2454
btc_usdt,BINANCE,2022-09-12 08:00:00,21826.87,22374.0,21538.51,22193.64,149594.35178
btc_usdt,BINANCE,2022-09-12 16:00:00,22195.78,22488.0,21970.43,22114.5,148306.53517
btc_usdt,BINANCE,2022-09-13 00:00:00,22112.59,22480.71,22010.96,22395.74,97494.73133
btc_usdt,BINANCE,2022-09-13 08:00:00,22395.44,22627.0,22054.07,22273.09,117191.03635
btc_usdt,BINANCE,2022-09-13 16:00:00,22271.59,22799.0,20751.0,20829.77,192636.41286
btc_usdt,BINANCE,2022-09-14 00:00:00,20829.77,20927.73,19860.0,20173.57,122087.58412
btc_usdt,BINANCE,2022-09-14 08:00:00,20173.62,20541.48,20042.15,20243.89,95126.45917
btc_usdt,BINANCE,2022-09-14 16:00:00,20243.22,20419.83,20070.0,20178.79,133716.10900000003
btc_usdt,BINANCE,2022-09-15 00:00:00,20178.16,20393.37,19617.62,20226.71,111983.83334
btc_usdt,BINANCE,2022-09-15 08:00:00,20227.17,20330.24,19920.0,20204.23,117296.36009
btc_usdt,BINANCE,2022-09-15 16:00:00,20204.23,20225.0,19497.0,19737.36,129393.75073999999
btc_usdt,BINANCE,2022-09-16 00:00:00,19737.36,19947.56,19578.0,19701.88,86379.64993
btc_usdt,BINANCE,2022-09-16 08:00:00,19701.88,19859.99,19582.05,19739.1,72498.49541
btc_usdt,BINANCE,2022-09-16 16:00:00,19739.1,19890.0,19442.76,19661.24,112482.3118
btc_usdt,BINANCE,2022-09-17 00:00:00,19661.24,19819.22,19320.01,19803.3,98810.26343
btc_usdt,BINANCE,2022-09-17 08:00:00,19803.3,20071.09,19770.0,19842.09,60737.94000999999
btc_usdt,BINANCE,2022-09-17 16:00:00,19842.22,20037.99,19748.08,19963.34,58836.763499999994
btc_usdt,BINANCE,2022-09-18 00:00:00,19963.34,20189.0,19935.08,20113.62,59775.53987
btc_usdt,BINANCE,2022-09-18 08:00:00,20112.61,20117.26,19949.95,20053.17,51463.54122000001
btc_usdt,BINANCE,2022-09-18 16:00:00,20052.57,20102.16,19725.0,19814.63,89692.25630000001
btc_usdt,BINANCE,2022-09-19 00:00:00,19814.63,19879.44,19335.62,19416.18,113061.67152
btc_usdt,BINANCE,2022-09-19 08:00:00,19417.45,19518.17,18232.56,18468.74,126303.52189
btc_usdt,BINANCE,2022-09-19 16:00:00,18468.74,19433.48,18367.88,19080.49,149974.86851
btc_usdt,BINANCE,2022-09-20 00:00:00,19081.24,19686.2,18877.0,19537.02,104234.01266
btc_usdt,BINANCE,2022-09-20 08:00:00,19537.02,19634.62,19174.74,19357.93,85803.99084
btc_usdt,BINANCE,2022-09-20 16:00:00,19358.87,19424.29,18777.0,19238.1,125849.43449000001
btc_usdt,BINANCE,2022-09-21 00:00:00,19238.09,19319.28,18711.87,18875.0,112444.90327000001
btc_usdt,BINANCE,2022-09-21 08:00:00,18874.31,19135.57,18791.2,18947.82,71394.46973
btc_usdt,BINANCE,2022-09-21 16:00:00,18946.8,19477.77,18823.53,19191.17,112290.23752000001
btc_usdt,BINANCE,2022-09-22 00:00:00,19191.81,19956.0,18125.98,18461.36,201349.39295999997
btc_usdt,BINANCE,2022-09-22 08:00:00,18461.36,18969.87,18356.39,18934.29,113839.37223
btc_usdt,BINANCE,2022-09-22 16:00:00,18934.29,19317.66,18794.06,18986.89,145858.41307
btc_usdt,BINANCE,2022-09-23 00:00:00,18985.96,19550.17,18780.01,19401.63,119623.93580999998
btc_usdt,BINANCE,2022-09-23 08:00:00,19401.63,19500.0,19200.0,19223.27,91841.42730999998
btc_usdt,BINANCE,2022-09-23 16:00:00,19223.27,19273.52,18531.42,18711.86,153315.97621000002
btc_usdt,BINANCE,2022-09-24 00:00:00,18712.08,19406.73,18572.55,19289.91,140729.51477
btc_usdt,BINANCE,2022-09-24 08:00:00,19288.57,19316.14,18925.94,18997.14,88643.01629000001
btc_usdt,BINANCE,2022-09-24 16:00:00,18996.63,19225.92,18940.23,19124.14,79029.51341
btc_usdt,BINANCE,2022-09-25 00:00:00,19124.14,19195.0,18805.34,18920.5,71824.03776
btc_usdt,BINANCE,2022-09-25 08:00:00,18921.99,19132.21,18913.43,19098.09,54589.69079
btc_usdt,BINANCE,2022-09-25 16:00:00,19098.09,19180.21,18841.91,18988.74,62168.38474
