symbol,exchange,datetime,open,high,low,close,volume
eth_usdt,BINANCE,2018-07-03 08:00:00,476.32,486.98,472.1,478.95,52132.81119
eth_usdt,BINANCE,2018-07-03 16:00:00,479.37,479.51,462.7,468.94,69109.31826
eth_usdt,BINANCE,2018-07-04 00:00:00,469.18,471.66,457.0,461.82,65712.42533
eth_usdt,BINANCE,2018-07-04 08:00:00,461.78,464.32,458.02,460.63,2287.1044
eth_usdt,BINANCE,2018-07-04 16:00:00,460.92,482.7,458.44,473.45,53573.88176
eth_usdt,BINANCE,2018-07-05 00:00:00,473.21,476.0,462.96,467.38,46025.21583
eth_usdt,BINANCE,2018-07-05 08:00:00,467.19,476.6,461.54,472.03,50978.977920000005
eth_usdt,BINANCE,2018-07-05 16:00:00,472.02,480.0,464.39,471.96,43967.432109999994
eth_usdt,BINANCE,2018-07-06 00:00:00,471.96,474.77,458.8,467.87,30859.598270000002
eth_usdt,BINANCE,2018-07-06 08:00:00,467.79,470.51,451.29,456.99,37508.24611
eth_usdt,BINANCE,2018-07-06 16:00:00,456.99,470.56,455.65,467.93,40976.00356
eth_usdt,BINANCE,2018-07-07 00:00:00,467.94,476.0,465.1,470.47,21944.39835
eth_usdt,BINANCE,2018-07-07 08:00:00,470.48,472.86,465.33,470.25,16077.14059
eth_usdt,BINANCE,2018-07-07 16:00:00,470.25,472.4,461.5,467.6,21875.65099
eth_usdt,BINANCE,2018-07-08 00:00:00,467.2,487.99,463.56,485.57,45677.16223999999
eth_usdt,BINANCE,2018-07-08 08:00:00,485.57,492.89,482.05,484.71,51647.26536
eth_usdt,BINANCE,2018-07-08 16:00:00,484.71,495.98,484.1,490.17,47210.94008
eth_usdt,BINANCE,2018-07-09 00:00:00,490.35,492.3,485.55,486.77,45844.93082
eth_usdt,BINANCE,2018-07-09 08:00:00,486.55,488.98,478.67,483.64,28861.8762
eth_usdt,BINANCE,2018-07-09 16:00:00,483.88,484.5,478.67,480.24,25370.54378
eth_usdt,BINANCE,2018-07-10 00:00:00,480.27,484.0,468.2,471.71,35299.72111
eth_usdt,BINANCE,2018-07-10 08:00:00,471.73,473.23,450.0,456.6,59639.803960000005
eth_usdt,BINANCE,2018-07-10 16:00:00,456.73,459.51,427.69,440.71,81453.87104
eth_usdt,BINANCE,2018-07-11 00:00:00,440.46,444.42,428.92,432.48,32547.3012
eth_usdt,BINANCE,2018-07-11 08:00:00,432.55,440.99,424.2,435.71,49395.16049
eth_usdt,BINANCE,2018-07-11 16:00:00,435.94,452.69,435.67,439.64,63882.97642
eth_usdt,BINANCE,2018-07-12 00:00:00,439.79,445.42,432.16,444.99,45744.460349999994
eth_usdt,BINANCE,2018-07-12 08:00:00,444.99,445.36,429.0,432.14,65450.27195000001
eth_usdt,BINANCE,2018-07-12 16:00:00,432.01,436.42,426.5,430.03,57309.36608000001
eth_usdt,BINANCE,2018-07-13 00:00:00,430.23,434.53,416.94,431.14,59117.441210000005
eth_usdt,BINANCE,2018-07-13 08:00:00,431.14,439.53,429.11,437.4,54633.43684000001
eth_usdt,BINANCE,2018-07-13 16:00:00,437.4,442.47,435.64,438.46,47514.94702
eth_usdt,BINANCE,2018-07-14 00:00:00,438.66,441.82,424.62,432.46,48171.94146
eth_usdt,BINANCE,2018-07-14 08:00:00,432.43,436.78,429.03,432.42,39970.351469999994
eth_usdt,BINANCE,2018-07-14 16:00:00,432.34,436.74,428.26,436.39,38392.318830000004
eth_usdt,BINANCE,2018-07-15 00:00:00,436.4,440.0,430.3,433.19,43891.02367
eth_usdt,BINANCE,2018-07-15 08:00:00,433.2,437.48,430.52,436.71,44664.08695
eth_usdt,BINANCE,2018-07-15 16:00:00,436.66,452.99,436.16,452.96,53586.77197
eth_usdt,BINANCE,2018-07-16 00:00:00,452.86,455.0,447.66,449.78,42164.41156
eth_usdt,BINANCE,2018-07-16 08:00:00,449.79,456.23,444.03,452.82,43959.91142
eth_usdt,BINANCE,2018-07-16 16:00:00,452.87,477.68,451.84,473.6,77979.44168999999
eth_usdt,BINANCE,2018-07-17 00:00:00,473.65,480.57,471.97,478.49,50501.36032
eth_usdt,BINANCE,2018-07-17 08:00:00,478.49,482.38,470.22,473.99,52637.53332
eth_usdt,BINANCE,2018-07-17 16:00:00,473.82,475.99,465.29,473.16,59508.37889
eth_usdt,BINANCE,2018-07-18 00:00:00,472.98,512.0,470.06,498.76,103172.1554
eth_usdt,BINANCE,2018-07-18 08:00:00,498.89,515.47,498.39,504.11,71886.36959
eth_usdt,BINANCE,2018-07-18 16:00:00,504.11,504.5,488.5,493.99,76688.36776
eth_usdt,BINANCE,2018-07-19 00:00:00,493.96,499.5,468.01,479.41,87563.06975000001
eth_usdt,BINANCE,2018-07-19 08:00:00,479.4,479.49,469.02,476.39,54036.508680000006
eth_usdt,BINANCE,2018-07-19 16:00:00,476.26,484.15,465.79,468.43,66101.77927
eth_usdt,BINANCE,2018-07-20 00:00:00,468.43,478.18,462.57,468.57,51169.77909999999
eth_usdt,BINANCE,2018-07-20 08:00:00,468.7,469.01,451.93,459.76,56880.72578000001
eth_usdt,BINANCE,2018-07-20 16:00:00,459.76,469.48,457.18,458.24,51680.07069000001
eth_usdt,BINANCE,2018-07-21 00:00:00,457.92,471.02,440.0,449.04,52312.58597
eth_usdt,BINANCE,2018-07-21 08:00:00,449.04,464.51,441.18,459.6,29932.476259999996
eth_usdt,BINANCE,2018-07-21 16:00:00,459.6,467.43,450.28,466.2,24205.6709
eth_usdt,BINANCE,2018-07-22 00:00:00,466.0,468.97,460.23,460.23,20121.49351
eth_usdt,BINANCE,2018-07-22 08:00:00,460.23,467.26,455.48,461.1,16061.17733
eth_usdt,BINANCE,2018-07-22 16:00:00,461.1,472.2,460.77,468.61,24574.544380000003
eth_usdt,BINANCE,2018-07-23 00:00:00,468.78,469.77,454.19,457.47,20049.174239999997
eth_usdt,BINANCE,2018-07-23 08:00:00,457.47,469.82,455.0,465.61,27464.516030000003
eth_usdt,BINANCE,2018-07-23 16:00:00,465.61,466.23,458.84,463.49,41135.26362
eth_usdt,BINANCE,2018-07-24 00:00:00,463.44,464.97,447.11,450.05,37961.68116
eth_usdt,BINANCE,2018-07-24 08:00:00,450.05,477.0,448.47,472.33,61628.52366
eth_usdt,BINANCE,2018-07-24 16:00:00,472.34,484.27,466.32,474.91,68619.7092
eth_usdt,BINANCE,2018-07-25 00:00:00,474.84,481.0,471.0,479.28,28038.526139999994
eth_usdt,BINANCE,2018-07-25 08:00:00,479.24,485.77,475.2,477.65,51645.36442
eth_usdt,BINANCE,2018-07-25 16:00:00,477.65,477.87,464.0,467.8,66970.30526000001
eth_usdt,BINANCE,2018-07-26 00:00:00,467.8,478.91,466.36,472.1,51859.879680000005
eth_usdt,BINANCE,2018-07-26 08:00:00,472.11,485.0,471.98,480.37,50295.74842
eth_usdt,BINANCE,2018-07-26 16:00:00,480.37,483.9,474.0,475.56,59517.11978
eth_usdt,BINANCE,2018-07-27 00:00:00,475.57,480.0,460.0,462.64,64163.351
eth_usdt,BINANCE,2018-07-27 08:00:00,462.17,465.96,457.82,460.86,59448.68707
eth_usdt,BINANCE,2018-07-27 16:00:00,460.9,469.12,455.84,466.51,74281.43083
eth_usdt,BINANCE,2018-07-28 00:00:00,466.54,474.0,465.37,470.09,64574.67421
eth_usdt,BINANCE,2018-07-28 08:00:00,470.09,472.0,467.28,469.79,47969.41793
eth_usdt,BINANCE,2018-07-28 16:00:00,469.9,471.74,460.82,463.17,56975.56986
eth_usdt,BINANCE,2018-07-29 00:00:00,463.17,469.45,463.15,469.29,51917.605820000004
eth_usdt,BINANCE,2018-07-29 08:00:00,468.44,472.0,463.81,464.32,46411.46262
eth_usdt,BINANCE,2018-07-29 16:00:00,464.48,467.72,461.6,467.29,54448.49141
eth_usdt,BINANCE,2018-07-30 00:00:00,467.29,469.84,463.91,466.4,37887.60931
eth_usdt,BINANCE,2018-07-30 08:00:00,466.4,469.79,459.33,463.99,54781.53622
eth_usdt,BINANCE,2018-07-30 16:00:00,464.27,464.78,455.22,456.32,63145.95194
eth_usdt,BINANCE,2018-07-31 00:00:00,456.32,458.39,446.1,456.23,61654.30599000001
eth_usdt,BINANCE,2018-07-31 08:00:00,456.19,457.3,449.0,449.61,54341.20601
eth_usdt,BINANCE,2018-07-31 16:00:00,449.65,449.66,427.3,430.0,97048.04438
eth_usdt,BINANCE,2018-08-01 00:00:00,430.0,436.0,427.0,432.22,63524.32190000001
eth_usdt,BINANCE,2018-08-01 08:00:00,432.2,434.99,411.62,421.51,73588.48383
eth_usdt,BINANCE,2018-08-01 16:00:00,421.5,427.46,420.48,421.29,65328.213959999994
eth_usdt,BINANCE,2018-08-02 00:00:00,421.36,422.72,406.55,420.41,70653.38660999999
eth_usdt,BINANCE,2018-08-02 08:00:00,420.37,425.52,418.22,421.46,55133.481060000006
eth_usdt,BINANCE,2018-08-02 16:00:00,421.46,421.73,408.73,411.91,67156.83770999999
eth_usdt,BINANCE,2018-08-03 00:00:00,411.89,415.52,407.43,410.62,56130.78795
eth_usdt,BINANCE,2018-08-03 08:00:00,410.62,411.09,396.61,408.94,69249.58425
eth_usdt,BINANCE,2018-08-03 16:00:00,409.02,416.1,406.48,414.64,67147.43946
eth_usdt,BINANCE,2018-08-04 00:00:00,414.38,420.01,410.99,417.52,64759.58783
eth_usdt,BINANCE,2018-08-04 08:00:00,417.58,419.53,414.8,417.25,48496.55499
eth_usdt,BINANCE,2018-08-04 16:00:00,417.39,418.66,401.86,404.19,72750.16373
eth_usdt,BINANCE,2018-08-05 00:00:00,404.02,409.36,402.97,407.21,58251.85643
eth_usdt,BINANCE,2018-08-05 08:00:00,407.21,409.47,400.16,403.53,51975.34714
eth_usdt,BINANCE,2018-08-05 16:00:00,403.49,409.0,402.68,405.78,47175.23359
eth_usdt,BINANCE,2018-08-06 00:00:00,405.79,413.24,404.01,408.79,59763.191329999994
eth_usdt,BINANCE,2018-08-06 08:00:00,408.77,413.28,407.0,408.86,55827.66886
eth_usdt,BINANCE,2018-08-06 16:00:00,408.78,409.5,402.0,406.24,55304.161739999996
eth_usdt,BINANCE,2018-08-07 00:00:00,406.24,407.29,397.08,405.28,55364.59405000001
eth_usdt,BINANCE,2018-08-07 08:00:00,405.19,410.23,402.97,408.22,52537.98959
eth_usdt,BINANCE,2018-08-07 16:00:00,408.22,412.76,407.31,409.05,58787.86924000001
eth_usdt,BINANCE,2018-08-08 00:00:00,408.87,409.95,369.19,378.21,96380.25194999999
eth_usdt,BINANCE,2018-08-08 08:00:00,378.2,380.42,367.17,368.15,85290.90590000001
eth_usdt,BINANCE,2018-08-08 16:00:00,368.13,370.0,355.5,367.12,93572.03284000001
eth_usdt,BINANCE,2018-08-09 00:00:00,367.04,368.06,347.25,355.48,96184.16914
eth_usdt,BINANCE,2018-08-09 08:00:00,355.48,363.4,354.63,359.53,65471.084749999995
eth_usdt,BINANCE,2018-08-09 16:00:00,359.54,368.25,350.51,362.41,104038.42470999999
eth_usdt,BINANCE,2018-08-10 00:00:00,362.49,369.9,361.02,363.3,74758.69621
eth_usdt,BINANCE,2018-08-10 08:00:00,363.21,365.87,356.92,361.14,77282.44546999999
eth_usdt,BINANCE,2018-08-10 16:00:00,361.14,363.65,353.5,360.34,79814.1592
eth_usdt,BINANCE,2018-08-11 00:00:00,360.35,360.44,325.95,331.81,107177.52910999999
eth_usdt,BINANCE,2018-08-11 08:00:00,331.88,332.98,311.0,315.55,105532.70747
eth_usdt,BINANCE,2018-08-11 16:00:00,315.56,318.76,305.0,308.81,99966.64055
eth_usdt,BINANCE,2018-08-12 00:00:00,308.79,330.5,304.45,317.69,130135.32441000002
eth_usdt,BINANCE,2018-08-12 08:00:00,317.49,327.13,313.42,325.16,67886.4501
eth_usdt,BINANCE,2018-08-12 16:00:00,325.2,325.35,315.75,322.09,34142.71124
eth_usdt,BINANCE,2018-08-13 00:00:00,322.09,326.33,316.0,317.89,33495.6386
eth_usdt,BINANCE,2018-08-13 08:00:00,317.96,320.98,313.43,317.37,72391.30306
eth_usdt,BINANCE,2018-08-13 16:00:00,317.59,321.99,298.0,300.4,119674.62072
eth_usdt,BINANCE,2018-08-14 00:00:00,300.4,302.7,280.68,283.81,115647.29836
eth_usdt,BINANCE,2018-08-14 08:00:00,283.81,283.81,250.0,269.22,206728.10306
eth_usdt,BINANCE,2018-08-14 16:00:00,269.22,269.39,252.0,259.56,147926.09281
eth_usdt,BINANCE,2018-08-15 00:00:00,259.71,280.34,253.35,278.41,130520.17954000001
eth_usdt,BINANCE,2018-08-15 08:00:00,278.47,291.64,277.19,283.99,152176.10995
eth_usdt,BINANCE,2018-08-15 16:00:00,283.93,296.08,279.0,293.52,125665.77163999999
eth_usdt,BINANCE,2018-08-16 00:00:00,293.58,304.45,276.3,281.12,160778.75996999998
eth_usdt,BINANCE,2018-08-16 08:00:00,281.46,293.0,277.55,289.19,92801.35568000001
eth_usdt,BINANCE,2018-08-16 16:00:00,289.27,298.6,285.28,291.32,100566.08277
eth_usdt,BINANCE,2018-08-17 00:00:00,291.44,294.19,281.11,287.17,42297.81665
eth_usdt,BINANCE,2018-08-17 08:00:00,286.84,302.78,285.0,302.01,95979.58835
eth_usdt,BINANCE,2018-08-17 16:00:00,301.95,304.95,291.98,295.57,109630.40444999999
eth_usdt,BINANCE,2018-08-18 00:00:00,295.72,318.0,295.59,317.51,136946.46787999998
eth_usdt,BINANCE,2018-08-18 08:00:00,317.51,321.33,303.0,306.0,116980.42832
eth_usdt,BINANCE,2018-08-18 16:00:00,306.03,313.65,285.0,290.47,146967.16549
eth_usdt,BINANCE,2018-08-19 00:00:00,290.47,300.43,281.79,294.11,120073.79448
eth_usdt,BINANCE,2018-08-19 08:00:00,294.1,297.48,288.2,292.96,84686.90375
eth_usdt,BINANCE,2018-08-19 16:00:00,292.88,307.4,292.4,300.51,100018.96777
eth_usdt,BINANCE,2018-08-20 00:00:00,300.59,303.5,292.0,299.42,103777.57689
eth_usdt,BINANCE,2018-08-20 08:00:00,299.3,304.04,295.0,296.76,75837.40703999999
eth_usdt,BINANCE,2018-08-20 16:00:00,296.57,297.15,282.0,286.37,63794.40509
eth_usdt,BINANCE,2018-08-21 00:00:00,286.41,291.9,269.5,270.51,79521.97723
eth_usdt,BINANCE,2018-08-21 08:00:00,270.51,280.5,269.7,279.1,40001.46330999999
eth_usdt,BINANCE,2018-08-21 16:00:00,279.11,285.9,272.3,275.31,94198.35227
eth_usdt,BINANCE,2018-08-22 00:00:00,275.24,282.0,271.0,281.21,90501.76113000001
eth_usdt,BINANCE,2018-08-22 08:00:00,281.09,298.89,277.0,282.97,157900.14476
eth_usdt,BINANCE,2018-08-22 16:00:00,282.97,286.13,275.41,275.61,93680.49192
eth_usdt,BINANCE,2018-08-23 00:00:00,275.79,277.64,259.5,270.8,152356.14635
eth_usdt,BINANCE,2018-08-23 08:00:00,270.68,275.8,268.77,273.6,91626.47730000003
eth_usdt,BINANCE,2018-08-23 16:00:00,273.77,275.0,267.55,271.96,87674.2185
eth_usdt,BINANCE,2018-08-24 00:00:00,271.9,280.3,270.35,275.99,98003.91329000001
eth_usdt,BINANCE,2018-08-24 08:00:00,276.06,277.12,272.71,276.13,88447.70782
eth_usdt,BINANCE,2018-08-24 16:00:00,276.18,278.47,270.22,272.0,97379.18747
eth_usdt,BINANCE,2018-08-25 00:00:00,272.0,283.1,271.82,281.19,86023.31844
eth_usdt,BINANCE,2018-08-25 08:00:00,281.05,282.71,275.99,276.62,89193.1085
eth_usdt,BINANCE,2018-08-25 16:00:00,276.64,281.0,276.51,280.09,79308.55443
eth_usdt,BINANCE,2018-08-26 00:00:00,280.01,281.0,277.1,277.55,84873.83184
eth_usdt,BINANCE,2018-08-26 08:00:00,277.54,277.91,268.69,272.53,80183.97844
eth_usdt,BINANCE,2018-08-26 16:00:00,272.55,276.23,271.3,273.45,71663.17321000001
eth_usdt,BINANCE,2018-08-27 00:00:00,273.63,274.9,271.13,274.29,80678.79805
eth_usdt,BINANCE,2018-08-27 08:00:00,274.17,279.51,271.59,276.63,103115.21131
eth_usdt,BINANCE,2018-08-27 16:00:00,276.63,278.77,274.05,277.28,74024.64267
eth_usdt,BINANCE,2018-08-28 00:00:00,277.23,288.15,276.02,287.71,103880.79329
eth_usdt,BINANCE,2018-08-28 08:00:00,287.71,288.0,282.66,285.39,97118.00771
eth_usdt,BINANCE,2018-08-28 16:00:00,285.39,292.44,284.49,288.59,102269.50906000001
eth_usdt,BINANCE,2018-08-29 00:00:00,288.53,298.0,286.39,295.44,118935.77294
eth_usdt,BINANCE,2018-08-29 08:00:00,295.44,297.0,289.94,292.56,99388.26864000001
eth_usdt,BINANCE,2018-08-29 16:00:00,292.56,296.37,283.55,286.51,120178.40273000002
eth_usdt,BINANCE,2018-08-30 00:00:00,286.65,292.06,283.86,288.4,104708.80187
eth_usdt,BINANCE,2018-08-30 08:00:00,288.35,291.0,281.0,283.17,97761.45019999999
eth_usdt,BINANCE,2018-08-30 16:00:00,283.16,283.55,274.55,278.48,114303.43098
eth_usdt,BINANCE,2018-08-31 00:00:00,278.56,287.0,271.88,283.89,124928.26295
eth_usdt,BINANCE,2018-08-31 08:00:00,283.9,284.27,278.01,278.81,95227.98465
eth_usdt,BINANCE,2018-08-31 16:00:00,278.8,289.0,276.59,278.23,108565.55672000001
eth_usdt,BINANCE,2018-09-01 00:00:00,278.23,285.09,277.82,281.41,98869.82901000002
eth_usdt,BINANCE,2018-09-01 08:00:00,281.46,289.23,281.34,286.54,72821.21224000001
eth_usdt,BINANCE,2018-09-01 16:00:00,286.6,298.15,284.28,295.54,114228.28429
eth_usdt,BINANCE,2018-09-02 00:00:00,295.55,302.0,294.0,295.71,107894.94357
eth_usdt,BINANCE,2018-09-02 08:00:00,295.8,298.84,290.96,296.82,46530.79201000001
eth_usdt,BINANCE,2018-09-02 16:00:00,296.84,299.33,288.87,291.51,70197.95999999999
eth_usdt,BINANCE,2018-09-03 00:00:00,291.51,297.0,290.24,295.41,36571.30911000001
eth_usdt,BINANCE,2018-09-03 08:00:00,295.51,296.62,287.51,289.87,68818.12067
eth_usdt,BINANCE,2018-09-03 16:00:00,289.76,290.8,285.99,289.69,95621.57778
eth_usdt,BINANCE,2018-09-04 00:00:00,289.7,293.36,287.51,289.09,110314.00216999999
eth_usdt,BINANCE,2018-09-04 08:00:00,289.09,291.56,283.04,287.55,109658.54218
eth_usdt,BINANCE,2018-09-04 16:00:00,287.55,292.64,283.5,289.33,113042.24589000002
eth_usdt,BINANCE,2018-09-05 00:00:00,289.33,289.82,283.0,285.3,107401.40193000002
eth_usdt,BINANCE,2018-09-05 08:00:00,285.18,287.62,283.33,283.6,87681.90246
eth_usdt,BINANCE,2018-09-05 16:00:00,283.61,285.0,251.3,255.91,227505.56795
eth_usdt,BINANCE,2018-09-06 00:00:00,255.89,256.87,227.0,228.53,213546.84918999995
eth_usdt,BINANCE,2018-09-06 08:00:00,228.28,233.19,212.0,227.58,254224.04858
eth_usdt,BINANCE,2018-09-06 16:00:00,227.51,232.45,220.5,226.6,161289.82049
eth_usdt,BINANCE,2018-09-07 00:00:00,226.41,231.57,218.13,229.7,137482.99659999998
eth_usdt,BINANCE,2018-09-07 08:00:00,229.73,234.69,224.8,225.7,125366.80051999999
eth_usdt,BINANCE,2018-09-07 16:00:00,225.77,226.02,213.5,215.79,163336.08179999999
eth_usdt,BINANCE,2018-09-08 00:00:00,215.89,221.0,214.0,215.22,109676.93509000001
eth_usdt,BINANCE,2018-09-08 08:00:00,215.19,220.2,215.03,217.32,47449.58892
eth_usdt,BINANCE,2018-09-08 16:00:00,217.32,219.83,215.0,216.35,50070.84622
eth_usdt,BINANCE,2018-09-09 00:00:00,216.42,216.64,190.01,196.71,221339.41389999999
eth_usdt,BINANCE,2018-09-09 08:00:00,196.87,197.34,185.02,190.0,118666.32818
eth_usdt,BINANCE,2018-09-09 16:00:00,190.02,208.6,189.73,201.42,193778.82802
eth_usdt,BINANCE,2018-09-10 00:00:00,201.45,203.13,191.8,195.81,116809.86972
eth_usdt,BINANCE,2018-09-10 08:00:00,196.13,203.42,195.95,198.98,139385.44589
eth_usdt,BINANCE,2018-09-10 16:00:00,198.95,199.21,192.0,194.94,123049.92819
eth_usdt,BINANCE,2018-09-11 00:00:00,194.99,197.98,187.1,197.15,156054.49255000002
eth_usdt,BINANCE,2018-09-11 08:00:00,197.22,200.2,191.4,193.59,143678.45568
eth_usdt,BINANCE,2018-09-11 16:00:00,193.63,194.89,183.0,184.32,145438.5529
eth_usdt,BINANCE,2018-09-12 00:00:00,184.32,187.12,176.16,185.18,187628.78358000002
eth_usdt,BINANCE,2018-09-12 08:00:00,185.14,185.22,167.64,170.81,176749.81304
eth_usdt,BINANCE,2018-09-12 16:00:00,170.92,175.26,167.32,171.65,171488.43068999998
eth_usdt,BINANCE,2018-09-13 00:00:00,171.59,184.9,169.45,183.12,155809.54791999998
eth_usdt,BINANCE,2018-09-13 08:00:00,183.17,192.74,183.15,186.59,169460.51107
eth_usdt,BINANCE,2018-09-13 16:00:00,186.59,208.06,186.56,202.68,310400.41922000004
eth_usdt,BINANCE,2018-09-14 00:00:00,202.68,215.0,200.35,210.68,259642.41022
eth_usdt,BINANCE,2018-09-14 08:00:00,210.91,224.2,207.61,212.82,267857.18321
eth_usdt,BINANCE,2018-09-14 16:00:00,212.81,214.0,202.6,208.13,296721.51667
eth_usdt,BINANCE,2018-09-15 00:00:00,208.14,221.62,208.12,208.82,269367.12585
eth_usdt,BINANCE,2018-09-15 08:00:00,208.55,216.58,207.64,213.68,124529.09035999997
eth_usdt,BINANCE,2018-09-15 16:00:00,213.83,227.4,213.64,224.04,204617.01363
eth_usdt,BINANCE,2018-09-16 00:00:00,224.12,227.42,218.7,221.29,111900.42533999999
eth_usdt,BINANCE,2018-09-16 08:00:00,221.62,222.64,208.1,214.02,195664.82934
eth_usdt,BINANCE,2018-09-16 16:00:00,214.04,221.33,213.28,217.55,134746.47457
eth_usdt,BINANCE,2018-09-17 00:00:00,217.55,223.5,214.1,220.17,95127.27318
eth_usdt,BINANCE,2018-09-17 08:00:00,220.24,225.0,216.6,218.27,162888.25076999998
eth_usdt,BINANCE,2018-09-17 16:00:00,218.28,222.0,202.65,206.31,325982.65971
eth_usdt,BINANCE,2018-09-18 00:00:00,206.28,208.71,192.4,196.16,336149.86397
eth_usdt,BINANCE,2018-09-18 08:00:00,196.25,201.1,193.47,200.21,185137.45359999998
eth_usdt,BINANCE,2018-09-18 16:00:00,200.22,215.47,195.15,211.47,292253.54581
eth_usdt,BINANCE,2018-09-19 00:00:00,211.5,213.98,205.1,208.17,106975.15073
eth_usdt,BINANCE,2018-09-19 08:00:00,208.42,214.84,207.51,211.57,89643.48679
eth_usdt,BINANCE,2018-09-19 16:00:00,211.6,212.7,203.0,209.66,125043.58730000001
eth_usdt,BINANCE,2018-09-20 00:00:00,209.53,213.4,197.58,209.79,281413.3923
eth_usdt,BINANCE,2018-09-20 08:00:00,209.79,211.64,207.0,209.18,113211.47037
eth_usdt,BINANCE,2018-09-20 16:00:00,209.18,215.0,207.35,210.4,199149.43758
eth_usdt,BINANCE,2018-09-21 00:00:00,210.43,226.68,205.56,224.0,261271.33441
eth_usdt,BINANCE,2018-09-21 08:00:00,224.0,227.58,220.66,226.29,197053.19833
eth_usdt,BINANCE,2018-09-21 16:00:00,226.29,232.1,223.02,226.19,315314.68919
eth_usdt,BINANCE,2018-09-22 00:00:00,226.19,252.11,226.06,247.73,328661.24195999996
eth_usdt,BINANCE,2018-09-22 08:00:00,247.67,255.13,238.0,240.87,215047.62273
eth_usdt,BINANCE,2018-09-22 16:00:00,240.87,242.87,232.7,239.5,132975.82374999998
eth_usdt,BINANCE,2018-09-23 00:00:00,239.5,245.87,238.02,241.01,75717.29381999999
eth_usdt,BINANCE,2018-09-23 08:00:00,241.01,242.75,237.0,240.21,71333.85333
eth_usdt,BINANCE,2018-09-23 16:00:00,240.33,249.73,239.63,241.68,117186.44736
eth_usdt,BINANCE,2018-09-24 00:00:00,241.68,245.6,240.0,244.5,46693.84848000001
eth_usdt,BINANCE,2018-09-24 08:00:00,244.54,246.2,231.0,236.05,133674.44078
eth_usdt,BINANCE,2018-09-24 16:00:00,236.06,236.4,229.09,233.15,122180.65646999999
eth_usdt,BINANCE,2018-09-25 00:00:00,233.03,237.29,225.3,228.06,94284.05325
eth_usdt,BINANCE,2018-09-25 08:00:00,228.06,228.1,207.4,208.97,242195.53249
eth_usdt,BINANCE,2018-09-25 16:00:00,208.95,213.69,203.61,210.18,251565.09017
eth_usdt,BINANCE,2018-09-26 00:00:00,210.13,219.64,205.93,219.62,216890.08703999998
eth_usdt,BINANCE,2018-09-26 08:00:00,219.5,219.9,207.5,214.2,190856.93884
eth_usdt,BINANCE,2018-09-26 16:00:00,214.2,223.6,210.79,220.08,234803.17018
eth_usdt,BINANCE,2018-09-27 00:00:00,220.18,221.99,213.0,214.42,188094.16841
eth_usdt,BINANCE,2018-09-27 08:00:00,214.38,219.88,213.0,213.49,141839.7113
eth_usdt,BINANCE,2018-09-27 16:00:00,213.47,221.16,205.01,217.0,213078.76665
eth_usdt,BINANCE,2018-09-28 00:00:00,216.99,234.0,216.99,229.13,227355.96292000002
eth_usdt,BINANCE,2018-09-28 08:00:00,229.1,234.42,228.0,230.6,207871.74685999998
eth_usdt,BINANCE,2018-09-28 16:00:00,230.53,230.6,220.12,226.18,223130.18825
eth_usdt,BINANCE,2018-09-29 00:00:00,226.19,226.9,215.53,221.84,187432.68977
eth_usdt,BINANCE,2018-09-29 08:00:00,221.89,221.98,214.18,220.89,168370.14684
eth_usdt,BINANCE,2018-09-29 16:00:00,221.09,237.77,220.78,232.24,293865.05815
eth_usdt,BINANCE,2018-09-30 00:00:00,232.1,236.63,228.4,231.62,141765.75087
eth_usdt,BINANCE,2018-09-30 08:00:00,231.62,233.73,228.21,232.22,115473.49357
eth_usdt,BINANCE,2018-09-30 16:00:00,232.19,239.0,231.5,233.54,173167.60163
eth_usdt,BINANCE,2018-10-01 00:00:00,233.47,235.42,226.5,232.94,143554.34563999998
eth_usdt,BINANCE,2018-10-01 08:00:00,233.04,235.88,229.36,229.65,68925.54569000001
eth_usdt,BINANCE,2018-10-01 16:00:00,229.64,232.73,224.46,227.7,115627.27512
eth_usdt,BINANCE,2018-10-02 00:00:00,227.7,232.2,225.5,231.61,138347.64047
eth_usdt,BINANCE,2018-10-02 08:00:00,231.62,232.51,228.57,230.26,113172.73507
eth_usdt,BINANCE,2018-10-02 16:00:00,230.35,230.75,225.9,227.75,152903.66146
eth_usdt,BINANCE,2018-10-03 00:00:00,227.67,228.5,223.37,225.69,135228.93054
eth_usdt,BINANCE,2018-10-03 08:00:00,225.7,226.43,216.51,218.4,138549.43409000002
eth_usdt,BINANCE,2018-10-03 16:00:00,218.5,224.1,216.65,221.59,73823.52429
eth_usdt,BINANCE,2018-10-04 00:00:00,221.6,222.68,216.52,220.77,63236.303830000004
eth_usdt,BINANCE,2018-10-04 08:00:00,220.67,227.16,219.49,223.21,72430.29302
eth_usdt,BINANCE,2018-10-04 16:00:00,223.15,225.44,222.69,224.54,35065.67297
eth_usdt,BINANCE,2018-10-05 00:00:00,224.55,225.72,220.25,222.66,50641.46368
eth_usdt,BINANCE,2018-10-05 08:00:00,222.66,225.0,219.35,221.22,48175.78473
eth_usdt,BINANCE,2018-10-05 16:00:00,221.22,225.7,220.85,224.63,37494.96330999999
eth_usdt,BINANCE,2018-10-06 00:00:00,224.62,231.75,222.52,228.37,52059.60982
eth_usdt,BINANCE,2018-10-06 08:00:00,228.36,228.86,225.64,227.69,35034.73139
eth_usdt,BINANCE,2018-10-06 16:00:00,227.69,228.75,223.15,225.27,44917.775760000004
