symbol,exchange,datetime,open,high,low,close,volume
eth_usdt,BINANCE,2019-01-08 00:00:00,150.59,152.1,145.2,148.84,471103.66994
eth_usdt,BINANCE,2019-01-09 00:00:00,148.85,151.5,146.77,148.26,320598.34427999996
eth_usdt,BINANCE,2019-01-10 00:00:00,148.26,149.9,126.3,129.27,657776.24278
eth_usdt,BINANCE,2019-01-11 00:00:00,129.25,129.28,120.08,123.24,701761.56011
eth_usdt,BINANCE,2019-01-12 00:00:00,123.25,126.37,121.5,124.66,343659.60955999995
eth_usdt,BINANCE,2019-01-13 00:00:00,124.66,125.31,121.71,122.17,227091.24065000002
eth_usdt,BINANCE,2019-01-14 00:00:00,122.16,128.08,111.87,127.28,587378.2230700001
eth_usdt,BINANCE,2019-01-15 00:00:00,127.26,130.05,123.1,124.84,593315.59693
eth_usdt,BINANCE,2019-01-16 00:00:00,124.85,126.88,116.0,121.07,652682.4261100001
eth_usdt,BINANCE,2019-01-17 00:00:00,121.01,124.13,116.8,120.39,465766.53452999995
eth_usdt,BINANCE,2019-01-18 00:00:00,120.38,122.99,118.68,120.8,312997.28888999997
eth_usdt,BINANCE,2019-01-19 00:00:00,120.81,125.29,117.66,123.32,296680.59468999994
eth_usdt,BINANCE,2019-01-20 00:00:00,123.27,123.93,115.68,117.0,424169.95291999995
eth_usdt,BINANCE,2019-01-21 00:00:00,117.01,118.5,113.61,116.43,363795.58535000007
eth_usdt,BINANCE,2019-01-22 00:00:00,116.43,118.64,111.39,118.08,351145.0945499999
eth_usdt,BINANCE,2019-01-23 00:00:00,118.09,119.49,116.06,116.32,221613.65668000004
eth_usdt,BINANCE,2019-01-24 00:00:00,116.32,117.67,113.61,115.78,244430.53240000003
eth_usdt,BINANCE,2019-01-25 00:00:00,115.83,117.5,114.3,115.66,216553.78214000002
eth_usdt,BINANCE,2019-01-26 00:00:00,115.66,118.0,114.55,115.45,159431.35413
eth_usdt,BINANCE,2019-01-27 00:00:00,115.45,116.17,111.04,113.39,220175.52245999998
eth_usdt,BINANCE,2019-01-28 00:00:00,113.39,114.43,100.91,103.11,493284.74791000003
eth_usdt,BINANCE,2019-01-29 00:00:00,103.13,106.74,102.21,105.6,349565.56363
eth_usdt,BINANCE,2019-01-30 00:00:00,105.61,109.8,103.45,108.81,367287.46563
eth_usdt,BINANCE,2019-01-31 00:00:00,108.81,110.61,105.46,106.49,293053.26508
eth_usdt,BINANCE,2019-02-01 00:00:00,106.5,108.0,103.77,106.73,231965.38943999997
eth_usdt,BINANCE,2019-02-02 00:00:00,106.74,108.35,105.75,107.19,181618.02889000007
eth_usdt,BINANCE,2019-02-03 00:00:00,107.21,111.15,106.82,107.55,228201.99706
eth_usdt,BINANCE,2019-02-04 00:00:00,107.59,109.3,105.82,107.75,181746.25673999998
eth_usdt,BINANCE,2019-02-05 00:00:00,107.75,108.67,106.67,106.92,159943.89587
eth_usdt,BINANCE,2019-02-06 00:00:00,106.94,107.83,101.21,104.12,297520.30895
eth_usdt,BINANCE,2019-02-07 00:00:00,104.12,106.77,103.33,104.86,201121.26195000004
eth_usdt,BINANCE,2019-02-08 00:00:00,104.82,112.69,103.41,112.56,286464.18360000005
eth_usdt,BINANCE,2019-02-09 00:00:00,112.61,123.0,109.0,118.75,597243.5856400001
eth_usdt,BINANCE,2019-02-10 00:00:00,118.71,119.96,115.81,116.8,291966.36694000004
eth_usdt,BINANCE,2019-02-11 00:00:00,116.8,126.49,116.8,121.35,463438.74152000004
eth_usdt,BINANCE,2019-02-12 00:00:00,121.32,122.14,118.18,120.12,305650.96144
eth_usdt,BINANCE,2019-02-13 00:00:00,120.14,126.47,120.11,121.05,387641.50740999996
eth_usdt,BINANCE,2019-02-14 00:00:00,121.03,124.5,120.1,122.13,301073.20655999996
eth_usdt,BINANCE,2019-02-15 00:00:00,122.16,124.25,120.19,121.22,265579.47525
eth_usdt,BINANCE,2019-02-16 00:00:00,121.23,123.9,120.95,123.5,198885.7542
eth_usdt,BINANCE,2019-02-17 00:00:00,123.49,130.9,122.41,126.1,396775.15055
eth_usdt,BINANCE,2019-02-18 00:00:00,126.1,146.67,125.89,144.24,1008149.76455
eth_usdt,BINANCE,2019-02-19 00:00:00,144.24,150.0,141.37,147.62,888962.30597
eth_usdt,BINANCE,2019-02-20 00:00:00,147.6,148.47,139.6,145.65,658380.70699
eth_usdt,BINANCE,2019-02-21 00:00:00,145.66,149.61,142.7,144.93,529368.2940199999
eth_usdt,BINANCE,2019-02-22 00:00:00,144.91,148.85,142.87,147.39,380981.21235
eth_usdt,BINANCE,2019-02-23 00:00:00,147.35,148.5,145.78,147.09,257091.09911
eth_usdt,BINANCE,2019-02-24 00:00:00,147.08,166.0,137.0,139.99,1212062.6800799998
eth_usdt,BINANCE,2019-02-25 00:00:00,140.0,141.72,131.7,137.2,943532.4747899998
eth_usdt,BINANCE,2019-02-26 00:00:00,137.17,141.55,133.72,136.42,641994.1094300001
eth_usdt,BINANCE,2019-02-27 00:00:00,136.42,140.29,133.8,137.03,384733.06038000004
eth_usdt,BINANCE,2019-02-28 00:00:00,137.02,139.0,126.84,136.76,657403.9037
eth_usdt,BINANCE,2019-03-01 00:00:00,136.75,138.0,133.74,135.77,390769.20690000005
eth_usdt,BINANCE,2019-03-02 00:00:00,135.78,137.95,130.03,132.03,329415.99334999995
eth_usdt,BINANCE,2019-03-03 00:00:00,132.03,134.6,130.34,131.26,226290.71259
eth_usdt,BINANCE,2019-03-04 00:00:00,131.25,132.26,122.6,125.7,392000.2471999999
eth_usdt,BINANCE,2019-03-05 00:00:00,125.7,135.0,124.57,133.95,423057.7892099999
eth_usdt,BINANCE,2019-03-06 00:00:00,133.95,140.29,133.33,137.9,531624.3444299999
eth_usdt,BINANCE,2019-03-07 00:00:00,137.89,140.2,135.2,136.62,318454.92908
eth_usdt,BINANCE,2019-03-08 00:00:00,136.63,138.28,135.17,137.24,246194.88635
eth_usdt,BINANCE,2019-03-09 00:00:00,137.24,139.34,130.62,137.56,354544.20891000004
eth_usdt,BINANCE,2019-03-10 00:00:00,137.59,138.0,134.0,135.29,223453.24143
eth_usdt,BINANCE,2019-03-11 00:00:00,135.27,136.49,131.0,131.65,257105.93451999998
eth_usdt,BINANCE,2019-03-12 00:00:00,131.67,135.3,130.77,133.0,193656.98906999998
eth_usdt,BINANCE,2019-03-13 00:00:00,132.96,134.05,130.58,132.14,232728.41359000004
eth_usdt,BINANCE,2019-03-14 00:00:00,132.1,135.11,128.52,132.22,260884.21728
eth_usdt,BINANCE,2019-03-15 00:00:00,132.24,137.42,131.87,136.9,256788.23068000004
eth_usdt,BINANCE,2019-03-16 00:00:00,136.91,144.47,135.37,140.15,488095.47825999995
eth_usdt,BINANCE,2019-03-17 00:00:00,140.14,141.5,137.2,139.36,263362.60591
eth_usdt,BINANCE,2019-03-18 00:00:00,139.36,142.01,136.1,137.55,290196.11705999996
eth_usdt,BINANCE,2019-03-19 00:00:00,137.55,139.38,136.97,137.96,207906.18448000003
eth_usdt,BINANCE,2019-03-20 00:00:00,137.97,139.05,136.01,138.24,213453.76301
eth_usdt,BINANCE,2019-03-21 00:00:00,138.24,139.66,131.21,134.58,309272.56247
eth_usdt,BINANCE,2019-03-22 00:00:00,134.58,137.2,133.3,136.55,215946.73614
eth_usdt,BINANCE,2019-03-23 00:00:00,136.55,138.21,135.6,137.07,180281.74816
eth_usdt,BINANCE,2019-03-24 00:00:00,137.01,137.37,135.69,136.46,161847.44337
eth_usdt,BINANCE,2019-03-25 00:00:00,136.44,136.83,133.67,133.88,200476.03769999996
eth_usdt,BINANCE,2019-03-26 00:00:00,133.88,134.78,131.6,133.72,238332.97916000002
eth_usdt,BINANCE,2019-03-27 00:00:00,133.76,138.93,133.0,138.05,286349.14128
eth_usdt,BINANCE,2019-03-28 00:00:00,138.02,140.14,137.3,138.25,207004.78179
eth_usdt,BINANCE,2019-03-29 00:00:00,138.29,142.27,137.3,140.88,221061.68283
eth_usdt,BINANCE,2019-03-30 00:00:00,140.92,145.89,140.55,141.52,249224.64157999997
eth_usdt,BINANCE,2019-03-31 00:00:00,141.55,142.5,140.06,141.0,157749.96374000004
eth_usdt,BINANCE,2019-04-01 00:00:00,141.0,143.08,139.57,141.68,209910.83537000002
eth_usdt,BINANCE,2019-04-02 00:00:00,141.65,159.48,139.74,155.15,744528.5437699999
eth_usdt,BINANCE,2019-04-03 00:00:00,155.2,175.25,153.46,168.21,944485.5185899999
eth_usdt,BINANCE,2019-04-04 00:00:00,168.2,177.81,149.23,160.55,1050680.54428
eth_usdt,BINANCE,2019-04-05 00:00:00,160.58,167.83,152.8,163.5,674410.4815300001
eth_usdt,BINANCE,2019-04-06 00:00:00,163.48,167.16,159.2,166.9,316375.78817
eth_usdt,BINANCE,2019-04-07 00:00:00,166.94,172.77,162.0,166.75,537014.27967
eth_usdt,BINANCE,2019-04-08 00:00:00,166.86,185.87,164.63,179.9,924656.3824
eth_usdt,BINANCE,2019-04-09 00:00:00,179.91,182.5,171.05,175.07,547214.48978
eth_usdt,BINANCE,2019-04-10 00:00:00,175.08,181.6,173.86,179.11,343373.95771000005
eth_usdt,BINANCE,2019-04-11 00:00:00,179.13,183.77,158.27,162.24,799536.7119399998
eth_usdt,BINANCE,2019-04-12 00:00:00,162.25,166.5,158.11,163.4,370166.0067
eth_usdt,BINANCE,2019-04-13 00:00:00,163.38,165.45,160.74,162.8,207595.08093999999
eth_usdt,BINANCE,2019-04-14 00:00:00,162.84,163.99,161.2,163.21,135652.73947999996
eth_usdt,BINANCE,2019-04-15 00:00:00,163.26,168.81,162.86,165.59,246950.93009000007
eth_usdt,BINANCE,2019-04-16 00:00:00,165.61,166.01,155.7,163.19,330583.59849999996
eth_usdt,BINANCE,2019-04-17 00:00:00,163.18,167.28,162.94,165.15,275506.637
eth_usdt,BINANCE,2019-04-18 00:00:00,165.15,173.0,164.0,171.65,327127.14602
eth_usdt,BINANCE,2019-04-19 00:00:00,171.7,175.2,168.59,171.93,358454.21278000006
eth_usdt,BINANCE,2019-04-20 00:00:00,171.93,176.97,170.93,172.18,273402.67108
eth_usdt,BINANCE,2019-04-21 00:00:00,172.16,173.48,164.82,167.94,304884.51865
eth_usdt,BINANCE,2019-04-22 00:00:00,167.86,172.04,165.92,169.76,206258.813
eth_usdt,BINANCE,2019-04-23 00:00:00,169.79,175.83,167.58,172.88,373059.55816
eth_usdt,BINANCE,2019-04-24 00:00:00,172.96,173.75,160.68,163.42,414923.20485
eth_usdt,BINANCE,2019-04-25 00:00:00,163.43,165.49,159.26,163.38,272891.16117
eth_usdt,BINANCE,2019-04-26 00:00:00,163.38,164.72,150.35,155.76,656318.0056299998
eth_usdt,BINANCE,2019-04-27 00:00:00,155.71,166.24,153.6,157.79,245598.28386000003
eth_usdt,BINANCE,2019-04-28 00:00:00,157.79,162.17,157.52,159.0,183438.60466000004
eth_usdt,BINANCE,2019-04-29 00:00:00,159.0,159.09,152.0,154.15,201350.0374
eth_usdt,BINANCE,2019-04-30 00:00:00,154.13,160.3,153.77,159.0,307373.61832999997
eth_usdt,BINANCE,2019-05-01 00:00:00,158.95,163.88,157.55,160.36,212237.22633000003
eth_usdt,BINANCE,2019-05-02 00:00:00,160.36,162.14,158.36,162.07,203955.33126000004
eth_usdt,BINANCE,2019-05-03 00:00:00,162.05,170.86,160.04,168.29,485768.98010999995
eth_usdt,BINANCE,2019-05-04 00:00:00,168.29,171.3,159.76,161.99,321071.59157
eth_usdt,BINANCE,2019-05-05 00:00:00,162.06,165.36,161.32,162.92,177316.29649000004
eth_usdt,BINANCE,2019-05-06 00:00:00,162.93,171.13,157.55,170.61,306037.84265
eth_usdt,BINANCE,2019-05-07 00:00:00,170.61,182.76,170.0,173.45,853381.7044900003
eth_usdt,BINANCE,2019-05-08 00:00:00,173.47,175.37,164.8,170.29,367527.31513
eth_usdt,BINANCE,2019-05-09 00:00:00,170.26,173.88,167.63,168.35,274475.85235999996
eth_usdt,BINANCE,2019-05-10 00:00:00,168.35,176.2,166.57,173.23,393677.16335
eth_usdt,BINANCE,2019-05-11 00:00:00,173.2,194.89,170.52,192.3,671232.7053200001
eth_usdt,BINANCE,2019-05-12 00:00:00,192.29,205.23,181.0,184.86,1000340.0970400001
eth_usdt,BINANCE,2019-05-13 00:00:00,184.86,202.6,183.14,200.93,513647.67938999995
eth_usdt,BINANCE,2019-05-14 00:00:00,200.93,215.98,191.22,203.74,894149.27024
eth_usdt,BINANCE,2019-05-15 00:00:00,203.83,238.42,200.2,238.2,518146.25571999996
eth_usdt,BINANCE,2019-05-16 00:00:00,238.3,279.76,235.76,277.32,1558622.1587799997
eth_usdt,BINANCE,2019-05-17 00:00:00,277.47,278.28,223.96,229.8,1704024.47706
eth_usdt,BINANCE,2019-05-18 00:00:00,229.78,248.0,223.43,238.66,850642.57835
eth_usdt,BINANCE,2019-05-19 00:00:00,238.59,259.5,231.77,254.71,819159.81403
eth_usdt,BINANCE,2019-05-20 00:00:00,254.75,264.0,238.0,247.92,645149.2308
eth_usdt,BINANCE,2019-05-21 00:00:00,247.85,256.1,243.38,250.34,528622.8261699999
eth_usdt,BINANCE,2019-05-22 00:00:00,250.35,262.0,249.28,255.16,566269.9956799999
eth_usdt,BINANCE,2019-05-23 00:00:00,255.22,255.88,231.1,241.93,712960.6344599999
eth_usdt,BINANCE,2019-05-24 00:00:00,241.94,253.7,238.28,251.68,474606.65880000003
eth_usdt,BINANCE,2019-05-25 00:00:00,251.55,257.33,245.66,250.93,388589.87284
eth_usdt,BINANCE,2019-05-26 00:00:00,250.9,252.3,245.11,248.62,242235.17028
eth_usdt,BINANCE,2019-05-27 00:00:00,248.58,272.97,247.0,269.25,624661.71377
eth_usdt,BINANCE,2019-05-28 00:00:00,269.34,279.59,260.0,270.75,569009.41555
eth_usdt,BINANCE,2019-05-29 00:00:00,270.74,275.95,260.05,271.7,426188.06796
eth_usdt,BINANCE,2019-05-30 00:00:00,271.59,287.83,266.6,286.7,626012.10865
eth_usdt,BINANCE,2019-05-31 00:00:00,286.7,288.62,240.14,257.5,974857.60135
eth_usdt,BINANCE,2019-06-01 00:00:00,257.51,275.5,254.24,265.69,458236.43406
eth_usdt,BINANCE,2019-06-02 00:00:00,265.68,273.2,261.16,267.83,380201.10386999993
eth_usdt,BINANCE,2019-06-03 00:00:00,267.82,270.7,255.0,259.59,352038.1991700001
eth_usdt,BINANCE,2019-06-04 00:00:00,259.51,261.98,241.0,248.84,491405.28780000005
eth_usdt,BINANCE,2019-06-05 00:00:00,248.86,250.12,234.39,238.96,487692.2653500001
eth_usdt,BINANCE,2019-06-06 00:00:00,238.84,250.41,238.65,243.02,272262.88431
eth_usdt,BINANCE,2019-06-07 00:00:00,243.03,250.84,235.01,248.5,397483.54255
eth_usdt,BINANCE,2019-06-08 00:00:00,248.51,253.28,244.0,246.0,213804.79301
eth_usdt,BINANCE,2019-06-09 00:00:00,245.96,246.03,234.45,235.78,239372.02485000002
eth_usdt,BINANCE,2019-06-10 00:00:00,235.78,245.58,226.56,242.41,391319.03352
eth_usdt,BINANCE,2019-06-11 00:00:00,242.38,247.8,237.55,239.1,233888.51144
eth_usdt,BINANCE,2019-06-12 00:00:00,239.11,255.0,236.49,253.5,279922.87572999997
eth_usdt,BINANCE,2019-06-13 00:00:00,253.49,262.98,252.15,259.98,316065.78644000005
eth_usdt,BINANCE,2019-06-14 00:00:00,259.95,261.38,251.75,255.84,312760.45706
eth_usdt,BINANCE,2019-06-15 00:00:00,255.89,266.15,253.99,264.58,293851.5426799999
eth_usdt,BINANCE,2019-06-16 00:00:00,264.6,277.06,264.2,271.91,447389.0842099999
eth_usdt,BINANCE,2019-06-17 00:00:00,271.91,276.0,263.31,268.65,363591.58431
eth_usdt,BINANCE,2019-06-18 00:00:00,268.63,274.67,263.69,266.95,333789.61301
eth_usdt,BINANCE,2019-06-19 00:00:00,266.91,270.0,261.45,266.77,228816.00918999998
eth_usdt,BINANCE,2019-06-20 00:00:00,266.84,270.72,265.71,268.93,179521.54059000005
eth_usdt,BINANCE,2019-06-21 00:00:00,268.97,291.27,267.01,284.62,453795.39144
eth_usdt,BINANCE,2019-06-22 00:00:00,284.54,314.39,284.54,307.18,708687.3248700001
eth_usdt,BINANCE,2019-06-23 00:00:00,307.23,319.35,301.24,313.69,432449.75878999993
eth_usdt,BINANCE,2019-06-24 00:00:00,313.7,321.7,298.0,307.98,419190.16559999995
eth_usdt,BINANCE,2019-06-25 00:00:00,308.05,316.19,306.04,311.94,324291.79978
eth_usdt,BINANCE,2019-06-26 00:00:00,311.92,351.18,308.32,347.0,667243.91536
eth_usdt,BINANCE,2019-06-27 00:00:00,346.99,366.8,296.68,311.72,1052457.1367099998
eth_usdt,BINANCE,2019-06-28 00:00:00,311.77,315.5,280.01,307.42,799782.3737999998
eth_usdt,BINANCE,2019-06-29 00:00:00,307.43,313.58,295.18,306.47,427814.69294
eth_usdt,BINANCE,2019-06-30 00:00:00,306.47,324.74,291.88,298.68,468374.64535999997
eth_usdt,BINANCE,2019-07-01 00:00:00,298.68,306.8,281.02,285.86,521390.0224799999
eth_usdt,BINANCE,2019-07-02 00:00:00,285.82,297.57,272.65,290.02,518172.19723000005
eth_usdt,BINANCE,2019-07-03 00:00:00,290.04,299.33,284.28,294.6,365546.68319999997
eth_usdt,BINANCE,2019-07-04 00:00:00,294.6,302.89,289.0,293.02,305543.1385799999
eth_usdt,BINANCE,2019-07-05 00:00:00,293.03,295.47,280.53,288.39,286151.28962
eth_usdt,BINANCE,2019-07-06 00:00:00,288.56,296.15,284.4,294.89,193313.46627999996
eth_usdt,BINANCE,2019-07-07 00:00:00,294.9,296.71,284.25,291.27,169254.83178
eth_usdt,BINANCE,2019-07-08 00:00:00,291.31,309.69,289.65,307.74,316349.05556999997
eth_usdt,BINANCE,2019-07-09 00:00:00,307.86,318.19,304.17,307.93,352679.9244699999
eth_usdt,BINANCE,2019-07-10 00:00:00,307.93,314.18,281.04,288.23,366339.59617
eth_usdt,BINANCE,2019-07-11 00:00:00,288.13,290.68,262.12,268.16,515973.4275000001
eth_usdt,BINANCE,2019-07-12 00:00:00,268.21,278.99,262.98,270.8,351201.7170799999
eth_usdt,BINANCE,2019-07-13 00:00:00,270.83,277.35,264.95,270.61,183144.59944999998
eth_usdt,BINANCE,2019-07-14 00:00:00,270.61,271.8,229.45,234.35,451944.9798600001
eth_usdt,BINANCE,2019-07-15 00:00:00,234.34,240.33,203.08,230.06,699732.1776899999
eth_usdt,BINANCE,2019-07-16 00:00:00,230.09,235.58,213.9,220.32,494220.83261
eth_usdt,BINANCE,2019-07-17 00:00:00,220.31,220.38,191.84,212.7,870601.8481899999
eth_usdt,BINANCE,2019-07-18 00:00:00,212.73,225.0,205.71,224.19,681801.4217299998
eth_usdt,BINANCE,2019-07-19 00:00:00,224.18,229.65,212.52,218.9,467189.53994
eth_usdt,BINANCE,2019-07-20 00:00:00,218.68,230.09,216.14,229.7,251413.46639999998
eth_usdt,BINANCE,2019-07-21 00:00:00,229.7,235.09,219.67,222.22,325480.98627999995
eth_usdt,BINANCE,2019-07-22 00:00:00,222.15,228.34,214.3,214.96,256139.27971
eth_usdt,BINANCE,2019-07-23 00:00:00,214.85,219.12,208.36,209.6,303286.1128400001
eth_usdt,BINANCE,2019-07-24 00:00:00,209.65,219.55,202.0,216.13,336902.42747999995
eth_usdt,BINANCE,2019-07-25 00:00:00,216.14,225.12,208.17,221.09,309976.26098
eth_usdt,BINANCE,2019-07-26 00:00:00,221.02,223.5,212.71,216.22,201687.33887
eth_usdt,BINANCE,2019-07-27 00:00:00,216.22,223.3,203.0,206.67,312716.68941999995
eth_usdt,BINANCE,2019-07-28 00:00:00,206.7,212.0,205.71,208.69,160314.05868000002
eth_usdt,BINANCE,2019-07-29 00:00:00,208.64,215.83,198.24,209.57,259186.00183999998
eth_usdt,BINANCE,2019-07-30 00:00:00,209.65,214.36,204.4,212.16,243201.89882
eth_usdt,BINANCE,2019-07-31 00:00:00,212.17,217.68,208.12,216.89,217354.91866999998
eth_usdt,BINANCE,2019-08-01 00:00:00,216.89,219.39,210.54,213.67,173911.7547
eth_usdt,BINANCE,2019-08-02 00:00:00,213.68,222.18,213.1,219.92,196787.78900000002
eth_usdt,BINANCE,2019-08-03 00:00:00,219.9,224.51,214.31,220.1,215674.04080000002
eth_usdt,BINANCE,2019-08-04 00:00:00,220.09,223.34,216.9,220.61,134722.25638
eth_usdt,BINANCE,2019-08-05 00:00:00,220.6,236.25,219.18,231.86,286957.80683
eth_usdt,BINANCE,2019-08-06 00:00:00,231.88,239.15,226.37,228.19,333298.38957
eth_usdt,BINANCE,2019-08-07 00:00:00,228.16,231.25,223.03,224.54,258006.91560000004
eth_usdt,BINANCE,2019-08-08 00:00:00,224.57,228.5,220.95,222.03,232606.21866
eth_usdt,BINANCE,2019-08-09 00:00:00,221.99,222.04,207.95,209.59,267718.14214999997
eth_usdt,BINANCE,2019-08-10 00:00:00,209.59,215.0,202.6,205.49,264944.52359
eth_usdt,BINANCE,2019-08-11 00:00:00,205.49,215.0,203.01,210.38,176058.63919000002
eth_usdt,BINANCE,2019-08-12 00:00:00,210.38,216.94,209.75,212.09,152359.52954999998
eth_usdt,BINANCE,2019-08-13 00:00:00,212.05,214.3,204.0,205.83,156472.63059999997
eth_usdt,BINANCE,2019-08-14 00:00:00,205.83,210.73,204.56,206.33,134944.22081
eth_usdt,BINANCE,2019-08-15 00:00:00,206.35,207.15,181.23,186.47,355678.58723000006
eth_usdt,BINANCE,2019-08-16 00:00:00,186.46,189.43,178.04,185.81,345003.62825999997
eth_usdt,BINANCE,2019-08-17 00:00:00,185.81,187.68,182.86,184.2,143085.19746999998
eth_usdt,BINANCE,2019-08-18 00:00:00,184.21,195.91,181.83,193.83,162238.84833000004
eth_usdt,BINANCE,2019-08-19 00:00:00,193.92,202.69,192.7,201.28,221766.17916
eth_usdt,BINANCE,2019-08-20 00:00:00,201.28,203.59,194.45,197.49,225459.35233
eth_usdt,BINANCE,2019-08-21 00:00:00,197.55,198.81,179.53,183.26,265682.52384000004
eth_usdt,BINANCE,2019-08-22 00:00:00,183.3,193.41,181.32,191.16,229666.37237
eth_usdt,BINANCE,2019-08-23 00:00:00,191.14,196.19,188.16,194.57,232181.8965
eth_usdt,BINANCE,2019-08-24 00:00:00,194.58,195.18,186.5,187.85,159248.57321
eth_usdt,BINANCE,2019-08-25 00:00:00,187.8,192.4,185.63,187.91,150379.07108999998
eth_usdt,BINANCE,2019-08-26 00:00:00,187.95,193.7,182.8,188.74,260214.52653
eth_usdt,BINANCE,2019-08-27 00:00:00,188.73,189.59,184.75,188.3,179572.40060999998
eth_usdt,BINANCE,2019-08-28 00:00:00,188.33,188.9,184.32,187.14,141042.64495000002
eth_usdt,BINANCE,2019-08-29 00:00:00,187.14,187.19,163.61,168.15,453378.11657
eth_usdt,BINANCE,2019-08-30 00:00:00,168.15,171.87,165.75,169.3,235722.89673000004
eth_usdt,BINANCE,2019-08-31 00:00:00,169.3,170.0,165.55,168.19,188089.14342
eth_usdt,BINANCE,2019-09-01 00:00:00,168.16,174.98,165.63,170.19,195291.79428999996
eth_usdt,BINANCE,2019-09-02 00:00:00,170.2,174.0,167.61,172.49,220581.44100000002
eth_usdt,BINANCE,2019-09-03 00:00:00,172.5,183.0,172.48,181.26,396174.3759200001
eth_usdt,BINANCE,2019-09-04 00:00:00,181.25,181.87,174.84,175.42,255975.11654
eth_usdt,BINANCE,2019-09-05 00:00:00,175.4,178.15,168.1,171.64,280487.55182
eth_usdt,BINANCE,2019-09-06 00:00:00,171.65,177.87,170.76,176.18,205837.14602999995
eth_usdt,BINANCE,2019-09-07 00:00:00,176.16,176.24,165.0,174.2,300549.26176
eth_usdt,BINANCE,2019-09-08 00:00:00,174.2,184.18,173.38,181.35,345281.4076899999
eth_usdt,BINANCE,2019-09-09 00:00:00,181.35,185.38,176.01,181.34,286189.63097999996
eth_usdt,BINANCE,2019-09-10 00:00:00,181.42,184.36,178.32,179.53,223415.73995999998
eth_usdt,BINANCE,2019-09-11 00:00:00,179.46,182.8,175.39,175.96,280262.99752000003
eth_usdt,BINANCE,2019-09-12 00:00:00,176.01,181.0,173.0,179.76,212026.5309
eth_usdt,BINANCE,2019-09-13 00:00:00,179.76,182.38,178.14,178.61,232694.52160000004
eth_usdt,BINANCE,2019-09-14 00:00:00,178.6,185.5,177.54,185.01,267999.95133000007
eth_usdt,BINANCE,2019-09-15 00:00:00,185.05,190.45,184.49,188.83,331257.68267999997
eth_usdt,BINANCE,2019-09-16 00:00:00,188.87,195.25,188.05,189.83,413992.71969
eth_usdt,BINANCE,2019-09-17 00:00:00,189.84,202.7,189.06,201.6,582572.8738599999
eth_usdt,BINANCE,2019-09-18 00:00:00,201.61,217.27,201.24,213.96,759833.6738499998
eth_usdt,BINANCE,2019-09-19 00:00:00,213.96,214.39,202.3,211.7,562058.85996
eth_usdt,BINANCE,2019-09-20 00:00:00,211.7,223.94,210.56,217.04,707369.5836500002
eth_usdt,BINANCE,2019-09-21 00:00:00,217.0,221.5,212.05,217.96,405493.5796
eth_usdt,BINANCE,2019-09-22 00:00:00,217.97,218.85,207.48,210.49,438608.79946999997
eth_usdt,BINANCE,2019-09-23 00:00:00,210.5,212.14,203.6,209.48,353630.88025
eth_usdt,BINANCE,2019-09-24 00:00:00,209.56,210.75,187.11,192.66,667233.1848199998
eth_usdt,BINANCE,2019-09-25 00:00:00,192.65,193.91,150.03,165.5,1654720.7120599998
eth_usdt,BINANCE,2019-09-26 00:00:00,165.5,172.97,157.75,159.91,636377.4998999999
eth_usdt,BINANCE,2019-09-27 00:00:00,159.91,167.8,152.11,164.04,717590.49876
eth_usdt,BINANCE,2019-09-28 00:00:00,164.04,176.72,163.34,170.0,585330.77596
eth_usdt,BINANCE,2019-09-29 00:00:00,169.98,175.22,164.12,167.32,497579.35154999996
eth_usdt,BINANCE,2019-09-30 00:00:00,167.26,179.01,165.01,178.9,576111.05345
eth_usdt,BINANCE,2019-10-01 00:00:00,178.86,185.53,175.2,178.88,568501.70174
eth_usdt,BINANCE,2019-10-02 00:00:00,178.94,179.85,173.19,175.61,388803.30128
eth_usdt,BINANCE,2019-10-03 00:00:00,175.64,181.29,169.55,171.8,378136.43469
eth_usdt,BINANCE,2019-10-04 00:00:00,171.8,176.42,169.71,175.18,311407.14466
eth_usdt,BINANCE,2019-10-05 00:00:00,175.18,178.98,172.02,175.95,322006.75676
eth_usdt,BINANCE,2019-10-06 00:00:00,175.88,177.04,170.25,173.61,287298.0805999999
eth_usdt,BINANCE,2019-10-07 00:00:00,173.59,178.5,167.68,177.43,428585.54821000004
eth_usdt,BINANCE,2019-10-08 00:00:00,177.43,184.87,176.4,179.1,491371.40825000004
eth_usdt,BINANCE,2019-10-09 00:00:00,179.13,193.29,177.0,190.67,481507.80368
eth_usdt,BINANCE,2019-10-10 00:00:00,190.64,195.53,186.88,191.86,526347.67423
eth_usdt,BINANCE,2019-10-11 00:00:00,191.86,196.65,182.85,184.45,558800.30456
eth_usdt,BINANCE,2019-10-12 00:00:00,184.46,184.77,179.41,183.07,336628.51861999993
