symbol,exchange,datetime,open,high,low,close,volume
eth_usdt,BINANCE,2019-12-29 18:00:00,128.04,129.42,128.03,129.39,13157.38365
eth_usdt,BINANCE,2019-12-29 20:00:00,129.38,131.38,128.97,130.93,39435.971560000005
eth_usdt,BINANCE,2019-12-29 22:00:00,130.93,132.44,130.45,131.99,40166.13767
eth_usdt,BINANCE,2019-12-30 00:00:00,131.98,133.83,131.86,133.43,35950.92277
eth_usdt,BINANCE,2019-12-30 02:00:00,133.43,134.95,133.1,134.85,32171.178910000002
eth_usdt,BINANCE,2019-12-30 04:00:00,134.85,138.07,132.87,134.87,83755.14565
eth_usdt,BINANCE,2019-12-30 06:00:00,134.85,135.92,134.18,134.36,24699.90807
eth_usdt,BINANCE,2019-12-30 08:00:00,134.36,134.59,133.14,134.27,29465.70795
eth_usdt,BINANCE,2019-12-30 10:00:00,134.27,134.66,133.62,134.0,15363.58554
eth_usdt,BINANCE,2019-12-30 12:00:00,134.0,135.56,133.99,134.99,23263.89176
eth_usdt,BINANCE,2019-12-30 14:00:00,134.99,136.24,134.58,135.59,26372.99824
eth_usdt,BINANCE,2019-12-30 16:00:00,135.62,135.62,133.28,133.63,36040.70439
eth_usdt,BINANCE,2019-12-30 18:00:00,133.61,134.2,132.45,133.11,44820.88156
eth_usdt,BINANCE,2019-12-30 20:00:00,133.1,133.7,131.67,132.24,37638.14796
eth_usdt,BINANCE,2019-12-30 22:00:00,132.16,132.74,130.3,130.63,41867.87953
eth_usdt,BINANCE,2019-12-31 00:00:00,130.64,131.74,130.35,131.5,23400.2165
eth_usdt,BINANCE,2019-12-31 02:00:00,131.5,131.99,130.74,131.32,11403.547330000001
eth_usdt,BINANCE,2019-12-31 04:00:00,131.31,132.42,131.05,132.02,17501.220409999998
eth_usdt,BINANCE,2019-12-31 06:00:00,132.02,132.69,131.21,131.59,13208.43839
eth_usdt,BINANCE,2019-12-31 08:00:00,131.61,131.93,130.76,131.89,11186.32253
eth_usdt,BINANCE,2019-12-31 10:00:00,131.9,131.96,131.0,131.26,13942.83395
eth_usdt,BINANCE,2019-12-31 12:00:00,131.25,132.76,131.07,132.7,24877.54349
eth_usdt,BINANCE,2019-12-31 14:00:00,132.7,133.07,131.92,132.2,19285.24223
eth_usdt,BINANCE,2019-12-31 16:00:00,132.17,132.22,131.22,131.7,16299.76166
eth_usdt,BINANCE,2019-12-31 18:00:00,131.69,132.23,131.31,131.92,16255.29202
eth_usdt,BINANCE,2019-12-31 20:00:00,131.96,132.02,131.02,131.53,12815.75045
eth_usdt,BINANCE,2019-12-31 22:00:00,131.53,133.68,128.9,129.73,80290.95092
eth_usdt,BINANCE,2020-01-01 00:00:00,129.71,130.51,128.75,129.32,31583.75999
eth_usdt,BINANCE,2020-01-01 02:00:00,129.38,130.09,128.42,128.49,19443.36358
eth_usdt,BINANCE,2020-01-01 04:00:00,128.47,129.11,128.17,128.91,10034.81363
eth_usdt,BINANCE,2020-01-01 06:00:00,128.88,129.46,128.5,129.16,8918.34973
eth_usdt,BINANCE,2020-01-01 08:00:00,129.16,130.65,128.68,130.64,19113.82852
eth_usdt,BINANCE,2020-01-01 10:00:00,130.63,130.98,129.94,130.2,12571.91056
eth_usdt,BINANCE,2020-01-01 12:00:00,130.21,130.74,130.11,130.3,7641.51387
eth_usdt,BINANCE,2020-01-01 14:00:00,130.31,130.75,130.14,130.24,7816.075790000001
eth_usdt,BINANCE,2020-01-01 16:00:00,130.24,130.62,129.87,130.17,12349.64993
eth_usdt,BINANCE,2020-01-01 18:00:00,130.17,131.87,130.07,130.74,15473.29202
eth_usdt,BINANCE,2020-01-01 20:00:00,130.74,131.9,130.7,131.68,11323.95969
eth_usdt,BINANCE,2020-01-01 22:00:00,131.66,132.4,131.24,132.08,12686.32688
eth_usdt,BINANCE,2020-01-02 00:00:00,132.08,133.05,131.78,132.34,12339.21638
eth_usdt,BINANCE,2020-01-02 02:00:00,132.34,132.46,131.57,131.86,7819.00783
eth_usdt,BINANCE,2020-01-02 04:00:00,131.86,132.37,131.68,131.78,6894.2131
eth_usdt,BINANCE,2020-01-02 06:00:00,131.82,131.82,129.74,130.77,18741.5274
eth_usdt,BINANCE,2020-01-02 08:00:00,130.72,130.78,130.12,130.15,7457.185820000001
eth_usdt,BINANCE,2020-01-02 10:00:00,130.14,130.16,128.77,129.1,31028.60843
eth_usdt,BINANCE,2020-01-02 12:00:00,129.09,129.87,128.69,129.63,16208.420149999998
eth_usdt,BINANCE,2020-01-02 14:00:00,129.6,129.99,128.96,129.26,11371.79451
eth_usdt,BINANCE,2020-01-02 16:00:00,129.23,130.27,129.21,129.98,13034.322489999999
eth_usdt,BINANCE,2020-01-02 18:00:00,129.97,130.28,129.44,129.53,12307.597740000001
eth_usdt,BINANCE,2020-01-02 20:00:00,129.52,130.01,128.9,129.35,12265.46709
eth_usdt,BINANCE,2020-01-02 22:00:00,129.34,129.86,129.21,129.59,10891.54505
eth_usdt,BINANCE,2020-01-03 00:00:00,129.58,129.78,126.38,127.4,73426.80672
eth_usdt,BINANCE,2020-01-03 02:00:00,127.42,127.75,127.08,127.62,12107.745299999999
eth_usdt,BINANCE,2020-01-03 04:00:00,127.63,127.87,126.79,127.72,8022.37344
eth_usdt,BINANCE,2020-01-03 06:00:00,127.72,127.76,126.91,127.19,5635.19132
eth_usdt,BINANCE,2020-01-03 08:00:00,127.19,127.6,125.88,126.04,19506.03038
eth_usdt,BINANCE,2020-01-03 10:00:00,126.04,127.11,125.9,126.89,20636.200109999998
eth_usdt,BINANCE,2020-01-03 12:00:00,126.89,130.15,126.83,129.21,60775.740229999996
eth_usdt,BINANCE,2020-01-03 14:00:00,129.24,129.53,128.72,128.86,26723.387069999997
eth_usdt,BINANCE,2020-01-03 16:00:00,128.86,133.26,128.8,132.35,101106.21124
eth_usdt,BINANCE,2020-01-03 18:00:00,132.36,132.72,131.58,132.46,17181.52219
eth_usdt,BINANCE,2020-01-03 20:00:00,132.49,133.95,131.85,133.54,28121.37355
eth_usdt,BINANCE,2020-01-03 22:00:00,133.51,133.85,130.93,132.53,29872.33582
eth_usdt,BINANCE,2020-01-04 00:00:00,132.52,134.9,131.94,133.97,46899.6369
eth_usdt,BINANCE,2020-01-04 02:00:00,134.0,134.22,132.21,133.49,23286.70806
eth_usdt,BINANCE,2020-01-04 04:00:00,133.48,134.05,132.29,132.5,16814.7853
eth_usdt,BINANCE,2020-01-04 06:00:00,132.45,135.14,132.16,134.35,22131.2581
eth_usdt,BINANCE,2020-01-04 08:00:00,134.37,134.81,132.79,133.01,19124.37049
eth_usdt,BINANCE,2020-01-04 10:00:00,133.01,133.54,132.8,133.34,10676.19275
eth_usdt,BINANCE,2020-01-04 12:00:00,133.34,134.11,133.0,133.66,13453.82151
eth_usdt,BINANCE,2020-01-04 14:00:00,133.67,134.31,133.41,133.91,10915.58738
eth_usdt,BINANCE,2020-01-04 16:00:00,133.9,134.15,133.41,134.13,9949.08386
eth_usdt,BINANCE,2020-01-04 18:00:00,134.11,134.18,133.07,133.77,13969.42541
eth_usdt,BINANCE,2020-01-04 20:00:00,133.76,133.79,132.5,132.9,16358.99109
eth_usdt,BINANCE,2020-01-04 22:00:00,132.9,133.66,132.83,133.26,12878.733769999999
eth_usdt,BINANCE,2020-01-05 00:00:00,133.26,134.86,132.96,134.6,19545.11363
eth_usdt,BINANCE,2020-01-05 02:00:00,134.6,135.85,132.8,133.72,40327.442559999996
eth_usdt,BINANCE,2020-01-05 04:00:00,133.71,134.54,133.44,134.12,11456.60394
eth_usdt,BINANCE,2020-01-05 06:00:00,134.11,134.4,133.77,134.2,5620.8046300000005
eth_usdt,BINANCE,2020-01-05 08:00:00,134.2,135.83,134.19,135.65,29650.88865
eth_usdt,BINANCE,2020-01-05 10:00:00,135.64,136.2,135.15,136.16,19180.918980000002
eth_usdt,BINANCE,2020-01-05 12:00:00,136.17,137.24,135.62,136.19,28341.05691
eth_usdt,BINANCE,2020-01-05 14:00:00,136.17,136.59,135.82,136.02,8945.0088
eth_usdt,BINANCE,2020-01-05 16:00:00,136.04,136.24,134.94,135.32,16619.43463
eth_usdt,BINANCE,2020-01-05 18:00:00,135.32,135.49,134.7,135.07,16802.652439999998
eth_usdt,BINANCE,2020-01-05 20:00:00,135.06,135.97,135.06,135.6,10743.66362
eth_usdt,BINANCE,2020-01-05 22:00:00,135.61,137.96,135.51,137.26,31498.56531
eth_usdt,BINANCE,2020-01-06 00:00:00,137.24,138.19,136.64,137.8,29150.29881
eth_usdt,BINANCE,2020-01-06 02:00:00,137.8,138.04,136.89,137.97,16154.04585
eth_usdt,BINANCE,2020-01-06 04:00:00,137.97,138.06,135.0,135.37,26774.32884
eth_usdt,BINANCE,2020-01-06 06:00:00,135.37,135.94,134.21,135.37,20259.59059
eth_usdt,BINANCE,2020-01-06 08:00:00,135.37,137.58,134.86,137.22,19254.88376
eth_usdt,BINANCE,2020-01-06 10:00:00,137.21,139.67,137.17,139.49,62190.37568
eth_usdt,BINANCE,2020-01-06 12:00:00,139.49,140.0,138.54,139.16,19401.93239
eth_usdt,BINANCE,2020-01-06 14:00:00,139.16,139.29,138.78,138.87,12492.40329
eth_usdt,BINANCE,2020-01-06 16:00:00,138.87,140.86,138.81,140.83,37819.62348
eth_usdt,BINANCE,2020-01-06 18:00:00,140.84,143.06,140.58,141.54,49245.7664
eth_usdt,BINANCE,2020-01-06 20:00:00,141.54,143.22,139.08,140.24,61114.57831
eth_usdt,BINANCE,2020-01-06 22:00:00,140.23,141.53,139.65,140.2,40810.885689999996
eth_usdt,BINANCE,2020-01-07 00:00:00,140.19,141.85,140.0,141.81,24449.71661
eth_usdt,BINANCE,2020-01-07 02:00:00,141.81,141.86,140.68,141.35,11090.3352
eth_usdt,BINANCE,2020-01-07 04:00:00,141.35,142.56,141.26,141.67,17337.88764
eth_usdt,BINANCE,2020-01-07 06:00:00,141.69,144.41,141.51,144.15,52811.8853
eth_usdt,BINANCE,2020-01-07 08:00:00,144.14,145.31,143.16,143.83,62704.949640000006
eth_usdt,BINANCE,2020-01-07 10:00:00,143.85,144.88,143.48,143.5,21846.74903
eth_usdt,BINANCE,2020-01-07 12:00:00,143.5,143.62,142.15,142.97,25127.47762
eth_usdt,BINANCE,2020-01-07 14:00:00,142.99,143.13,142.38,142.87,17856.16953
eth_usdt,BINANCE,2020-01-07 16:00:00,142.87,143.47,142.5,142.55,22666.22165
eth_usdt,BINANCE,2020-01-07 18:00:00,142.57,143.78,142.45,142.62,23158.60699
eth_usdt,BINANCE,2020-01-07 20:00:00,142.62,142.66,140.11,140.93,50565.89022
eth_usdt,BINANCE,2020-01-07 22:00:00,140.93,141.34,139.0,139.48,35158.020730000004
eth_usdt,BINANCE,2020-01-08 00:00:00,139.48,142.93,138.76,142.72,56240.37299
eth_usdt,BINANCE,2020-01-08 02:00:00,142.7,144.3,142.39,143.19,64221.551849999996
eth_usdt,BINANCE,2020-01-08 04:00:00,143.19,145.0,141.99,142.46,41270.19537
eth_usdt,BINANCE,2020-01-08 06:00:00,142.46,143.9,141.31,142.8,26945.967190000003
eth_usdt,BINANCE,2020-01-08 08:00:00,142.8,147.77,142.71,145.61,106950.60316999999
eth_usdt,BINANCE,2020-01-08 10:00:00,145.65,146.42,143.68,144.48,52209.19375
eth_usdt,BINANCE,2020-01-08 12:00:00,144.54,145.25,144.54,144.8,26412.96035
eth_usdt,BINANCE,2020-01-08 14:00:00,144.8,145.21,142.68,143.56,37439.31096
eth_usdt,BINANCE,2020-01-08 16:00:00,143.53,144.05,142.97,143.31,24186.10468
eth_usdt,BINANCE,2020-01-08 18:00:00,143.31,144.5,143.04,143.5,17110.75475
eth_usdt,BINANCE,2020-01-08 20:00:00,143.52,143.69,140.51,143.06,56791.420410000006
eth_usdt,BINANCE,2020-01-08 22:00:00,143.05,143.07,140.39,141.42,51361.86391
eth_usdt,BINANCE,2020-01-09 00:00:00,141.42,141.91,137.71,138.78,101882.84614000001
eth_usdt,BINANCE,2020-01-09 02:00:00,138.78,140.0,137.84,137.84,33498.427299999996
eth_usdt,BINANCE,2020-01-09 04:00:00,137.89,139.74,137.03,139.18,42818.20809
eth_usdt,BINANCE,2020-01-09 06:00:00,139.19,141.5,138.6,140.72,19803.88413
eth_usdt,BINANCE,2020-01-09 08:00:00,140.76,141.5,139.5,140.97,28513.60783
eth_usdt,BINANCE,2020-01-09 10:00:00,140.96,141.1,139.43,139.94,19531.54018
eth_usdt,BINANCE,2020-01-09 12:00:00,139.96,140.39,138.69,139.16,20837.0576
eth_usdt,BINANCE,2020-01-09 14:00:00,139.17,140.23,138.72,139.93,25225.8997
eth_usdt,BINANCE,2020-01-09 16:00:00,139.91,140.06,137.99,138.28,31478.955459999997
eth_usdt,BINANCE,2020-01-09 18:00:00,138.27,139.15,137.68,138.24,24353.02319
eth_usdt,BINANCE,2020-01-09 20:00:00,138.24,138.93,137.93,138.24,19704.41762
eth_usdt,BINANCE,2020-01-09 22:00:00,138.26,138.66,137.75,138.2,18508.91901
eth_usdt,BINANCE,2020-01-10 00:00:00,138.19,138.49,135.3,136.04,55729.63865
eth_usdt,BINANCE,2020-01-10 02:00:00,136.04,138.06,135.66,137.54,30500.11665
eth_usdt,BINANCE,2020-01-10 04:00:00,137.52,139.33,136.63,136.99,63860.806500000006
eth_usdt,BINANCE,2020-01-10 06:00:00,136.99,138.47,136.06,137.74,27832.083300000002
eth_usdt,BINANCE,2020-01-10 08:00:00,137.73,137.98,136.72,136.9,15360.72818
eth_usdt,BINANCE,2020-01-10 10:00:00,136.91,137.18,136.32,136.98,15932.87681
eth_usdt,BINANCE,2020-01-10 12:00:00,136.99,137.14,135.32,135.78,19418.10693
eth_usdt,BINANCE,2020-01-10 14:00:00,135.81,136.73,135.69,136.63,19979.310599999997
eth_usdt,BINANCE,2020-01-10 16:00:00,136.62,136.64,135.49,136.02,21858.08137
eth_usdt,BINANCE,2020-01-10 18:00:00,136.04,139.03,135.34,138.43,48625.73943
eth_usdt,BINANCE,2020-01-10 20:00:00,138.42,139.95,138.05,138.78,35279.92122
eth_usdt,BINANCE,2020-01-10 22:00:00,138.76,143.0,138.65,142.51,64486.25009
eth_usdt,BINANCE,2020-01-11 00:00:00,142.53,143.62,140.62,141.99,60885.46931
eth_usdt,BINANCE,2020-01-11 02:00:00,141.98,145.17,141.98,143.42,67320.47886999999
eth_usdt,BINANCE,2020-01-11 04:00:00,143.42,144.04,142.64,142.88,21300.23118
eth_usdt,BINANCE,2020-01-11 06:00:00,142.89,145.0,141.6,144.84,18956.40108
eth_usdt,BINANCE,2020-01-11 08:00:00,144.83,145.33,143.24,144.14,38727.11425
eth_usdt,BINANCE,2020-01-11 10:00:00,144.15,144.5,142.8,143.47,21878.725140000002
eth_usdt,BINANCE,2020-01-11 12:00:00,143.47,144.05,142.2,142.89,15484.18275
eth_usdt,BINANCE,2020-01-11 14:00:00,142.9,143.8,142.09,142.93,24895.24039
eth_usdt,BINANCE,2020-01-11 16:00:00,142.93,144.0,142.53,143.79,22470.937599999997
eth_usdt,BINANCE,2020-01-11 18:00:00,143.77,143.79,142.36,142.63,25454.87436
eth_usdt,BINANCE,2020-01-11 20:00:00,142.63,143.69,142.1,143.55,13773.04955
eth_usdt,BINANCE,2020-01-11 22:00:00,143.55,143.72,142.36,143.41,22226.30215
eth_usdt,BINANCE,2020-01-12 00:00:00,143.41,148.05,142.6,146.53,75505.01832
eth_usdt,BINANCE,2020-01-12 02:00:00,146.53,147.11,145.8,146.29,21183.112699999998
eth_usdt,BINANCE,2020-01-12 04:00:00,146.27,147.65,143.0,143.86,42716.32638
eth_usdt,BINANCE,2020-01-12 06:00:00,143.79,144.23,142.23,142.38,44035.6958
eth_usdt,BINANCE,2020-01-12 08:00:00,142.4,143.95,141.76,143.28,33189.34264
eth_usdt,BINANCE,2020-01-12 10:00:00,143.28,144.5,143.03,143.93,17631.50855
eth_usdt,BINANCE,2020-01-12 12:00:00,143.97,144.21,143.36,144.1,10263.410329999999
eth_usdt,BINANCE,2020-01-12 14:00:00,144.1,145.88,144.1,144.54,31963.34083
eth_usdt,BINANCE,2020-01-12 16:00:00,144.55,145.4,144.12,144.41,15864.7806
eth_usdt,BINANCE,2020-01-12 18:00:00,144.39,144.43,143.2,143.48,17705.754780000003
eth_usdt,BINANCE,2020-01-12 20:00:00,143.48,145.28,143.33,145.17,20129.97579
eth_usdt,BINANCE,2020-01-12 22:00:00,145.13,145.4,143.68,144.92,19345.839069999998
eth_usdt,BINANCE,2020-01-13 00:00:00,144.93,145.61,143.57,144.18,30842.81434
eth_usdt,BINANCE,2020-01-13 02:00:00,144.24,145.0,144.2,144.46,11657.29494
eth_usdt,BINANCE,2020-01-13 04:00:00,144.46,144.93,144.31,144.43,6202.804620000001
eth_usdt,BINANCE,2020-01-13 06:00:00,144.4,146.6,144.37,146.54,14744.994879999998
eth_usdt,BINANCE,2020-01-13 08:00:00,146.56,147.0,144.69,145.31,23270.728049999998
eth_usdt,BINANCE,2020-01-13 10:00:00,145.31,145.52,142.57,143.38,32302.286809999998
eth_usdt,BINANCE,2020-01-13 12:00:00,143.39,144.03,143.04,143.4,10913.55566
eth_usdt,BINANCE,2020-01-13 14:00:00,143.4,143.73,142.27,142.87,18408.82716
eth_usdt,BINANCE,2020-01-13 16:00:00,142.88,143.64,142.54,143.31,18477.577810000003
eth_usdt,BINANCE,2020-01-13 18:00:00,143.28,144.44,142.77,142.77,22628.762609999998
eth_usdt,BINANCE,2020-01-13 20:00:00,142.76,143.74,142.61,142.93,20157.90442
eth_usdt,BINANCE,2020-01-13 22:00:00,142.93,143.19,142.6,142.83,9859.7295
eth_usdt,BINANCE,2020-01-14 00:00:00,142.83,143.95,142.55,143.06,16161.340240000001
eth_usdt,BINANCE,2020-01-14 02:00:00,143.05,143.67,142.91,143.5,7555.4436000000005
eth_usdt,BINANCE,2020-01-14 04:00:00,143.5,144.66,143.42,144.26,16987.78
eth_usdt,BINANCE,2020-01-14 06:00:00,144.27,144.36,143.5,143.58,11272.682789999999
eth_usdt,BINANCE,2020-01-14 08:00:00,143.58,148.45,143.51,147.34,91681.61775
eth_usdt,BINANCE,2020-01-14 10:00:00,147.4,149.34,146.45,148.94,59593.20548999999
eth_usdt,BINANCE,2020-01-14 12:00:00,148.94,150.74,148.07,148.44,68325.80892
eth_usdt,BINANCE,2020-01-14 14:00:00,148.42,149.6,148.0,149.0,26247.74117
eth_usdt,BINANCE,2020-01-14 16:00:00,149.0,151.75,148.93,149.84,48439.277369999996
eth_usdt,BINANCE,2020-01-14 18:00:00,149.84,151.62,149.44,151.56,34349.51879
eth_usdt,BINANCE,2020-01-14 20:00:00,151.56,154.18,150.75,154.08,99922.95486999999
eth_usdt,BINANCE,2020-01-14 22:00:00,154.08,157.69,153.1,156.04,148156.93955
eth_usdt,BINANCE,2020-01-15 00:00:00,155.89,165.86,153.09,163.91,216237.31670000002
eth_usdt,BINANCE,2020-01-15 02:00:00,163.93,171.7,162.03,165.42,193724.75056000001
eth_usdt,BINANCE,2020-01-15 04:00:00,165.42,165.54,160.31,163.99,69336.29721
eth_usdt,BINANCE,2020-01-15 06:00:00,164.0,168.0,163.74,165.64,52460.883480000004
eth_usdt,BINANCE,2020-01-15 08:00:00,165.6,171.98,163.16,167.26,160292.75965000002
eth_usdt,BINANCE,2020-01-15 10:00:00,167.27,168.04,162.64,162.64,64509.56649
eth_usdt,BINANCE,2020-01-15 12:00:00,162.63,163.44,159.2,160.94,81753.06665
eth_usdt,BINANCE,2020-01-15 14:00:00,160.94,163.8,160.84,161.54,36111.2335
eth_usdt,BINANCE,2020-01-15 16:00:00,161.48,165.61,161.0,165.23,33752.30075
eth_usdt,BINANCE,2020-01-15 18:00:00,165.29,167.8,164.06,164.43,61835.34815
eth_usdt,BINANCE,2020-01-15 20:00:00,164.49,168.92,164.15,168.25,43509.985360000006
eth_usdt,BINANCE,2020-01-15 22:00:00,168.25,168.63,162.0,162.41,80774.16811
eth_usdt,BINANCE,2020-01-16 00:00:00,162.41,165.17,160.52,164.95,56614.04272
eth_usdt,BINANCE,2020-01-16 02:00:00,164.94,165.2,163.32,164.61,24163.96486
eth_usdt,BINANCE,2020-01-16 04:00:00,164.62,166.9,163.91,165.32,36666.698730000004
eth_usdt,BINANCE,2020-01-16 06:00:00,165.35,167.34,164.73,166.4,41704.66884
eth_usdt,BINANCE,2020-01-16 08:00:00,166.4,167.4,157.8,160.48,96454.17408
eth_usdt,BINANCE,2020-01-16 10:00:00,160.47,161.64,158.7,159.85,39579.40793
eth_usdt,BINANCE,2020-01-16 12:00:00,159.87,162.41,159.28,161.89,26331.661720000004
eth_usdt,BINANCE,2020-01-16 14:00:00,161.91,162.6,160.45,161.0,22063.36077
eth_usdt,BINANCE,2020-01-16 16:00:00,161.0,161.96,159.65,161.19,24777.28673
eth_usdt,BINANCE,2020-01-16 18:00:00,161.19,164.08,160.2,164.07,41825.77517
eth_usdt,BINANCE,2020-01-16 20:00:00,164.01,165.62,161.0,161.71,52905.99617
eth_usdt,BINANCE,2020-01-16 22:00:00,161.7,163.3,160.2,162.52,29741.84374
eth_usdt,BINANCE,2020-01-17 00:00:00,162.51,164.26,160.65,163.36,49414.33647
eth_usdt,BINANCE,2020-01-17 02:00:00,163.38,164.2,162.54,163.57,16853.29664
eth_usdt,BINANCE,2020-01-17 04:00:00,163.56,165.88,162.31,163.39,37776.532569999996
eth_usdt,BINANCE,2020-01-17 06:00:00,163.4,165.0,162.83,164.21,18447.195200000002
eth_usdt,BINANCE,2020-01-17 08:00:00,164.24,165.25,162.14,164.86,35275.018039999995
eth_usdt,BINANCE,2020-01-17 10:00:00,165.01,167.44,164.6,165.14,60124.26896
eth_usdt,BINANCE,2020-01-17 12:00:00,165.14,170.32,164.85,169.94,75779.62152
eth_usdt,BINANCE,2020-01-17 14:00:00,169.99,171.51,167.54,171.08,114702.82704999999
eth_usdt,BINANCE,2020-01-17 16:00:00,171.08,174.81,169.86,172.08,103564.81539
eth_usdt,BINANCE,2020-01-17 18:00:00,172.08,172.65,169.66,169.99,53959.55609
eth_usdt,BINANCE,2020-01-17 20:00:00,169.98,170.24,167.25,168.59,47992.52446
eth_usdt,BINANCE,2020-01-17 22:00:00,168.61,168.63,165.13,168.34,53613.5706
eth_usdt,BINANCE,2020-01-18 00:00:00,168.31,171.5,167.6,170.35,80455.44398000001
eth_usdt,BINANCE,2020-01-18 02:00:00,170.35,173.72,167.02,169.23,81391.6551
eth_usdt,BINANCE,2020-01-18 04:00:00,169.23,171.48,168.42,171.32,31839.130259999998
eth_usdt,BINANCE,2020-01-18 06:00:00,171.34,173.38,169.85,169.85,28482.24708
eth_usdt,BINANCE,2020-01-18 08:00:00,169.92,173.69,169.0,172.6,53914.86786
eth_usdt,BINANCE,2020-01-18 10:00:00,172.66,172.91,170.61,171.93,26585.79282
eth_usdt,BINANCE,2020-01-18 12:00:00,171.91,171.97,167.05,168.09,56991.32221
eth_usdt,BINANCE,2020-01-18 14:00:00,168.1,169.15,164.92,168.07,51088.88531
eth_usdt,BINANCE,2020-01-18 16:00:00,168.1,170.11,167.21,169.35,25382.726889999998
eth_usdt,BINANCE,2020-01-18 18:00:00,169.34,170.03,167.86,169.07,18883.109409999997
eth_usdt,BINANCE,2020-01-18 20:00:00,169.12,176.01,168.84,174.17,107450.8184
eth_usdt,BINANCE,2020-01-18 22:00:00,174.15,179.5,173.59,175.53,159525.36869
eth_usdt,BINANCE,2020-01-19 00:00:00,175.54,177.6,172.73,174.89,101846.2777
eth_usdt,BINANCE,2020-01-19 02:00:00,174.89,175.25,172.84,174.97,30230.7036
eth_usdt,BINANCE,2020-01-19 04:00:00,174.95,176.88,174.49,176.62,19494.05435
eth_usdt,BINANCE,2020-01-19 06:00:00,176.61,177.04,173.87,174.14,37389.25258
eth_usdt,BINANCE,2020-01-19 08:00:00,174.1,178.05,173.29,175.33,72235.86335
eth_usdt,BINANCE,2020-01-19 10:00:00,175.3,177.75,174.52,176.25,29867.79412
eth_usdt,BINANCE,2020-01-19 12:00:00,176.26,176.59,175.16,176.12,25495.912080000002
eth_usdt,BINANCE,2020-01-19 14:00:00,176.12,176.9,174.6,176.55,33572.50711
eth_usdt,BINANCE,2020-01-19 16:00:00,176.55,177.3,174.8,175.5,31356.35167
eth_usdt,BINANCE,2020-01-19 18:00:00,175.48,175.8,164.0,166.62,143699.77111
eth_usdt,BINANCE,2020-01-19 20:00:00,166.61,166.61,161.66,164.38,81726.42603999999
eth_usdt,BINANCE,2020-01-19 22:00:00,164.4,165.9,163.49,164.81,55427.173890000005
eth_usdt,BINANCE,2020-01-20 00:00:00,164.75,166.18,164.19,165.13,37468.95105
eth_usdt,BINANCE,2020-01-20 02:00:00,165.17,165.24,163.88,164.92,30402.18942
eth_usdt,BINANCE,2020-01-20 04:00:00,164.95,166.08,164.09,165.81,32583.8794
eth_usdt,BINANCE,2020-01-20 06:00:00,165.81,167.5,163.56,166.79,50844.4668
eth_usdt,BINANCE,2020-01-20 08:00:00,166.79,167.6,165.17,165.42,32971.52294
eth_usdt,BINANCE,2020-01-20 10:00:00,165.43,165.93,165.1,165.66,15024.141059999998
eth_usdt,BINANCE,2020-01-20 12:00:00,165.65,166.3,164.29,165.66,25590.23227
eth_usdt,BINANCE,2020-01-20 14:00:00,165.64,166.4,165.21,165.63,17521.95304
eth_usdt,BINANCE,2020-01-20 16:00:00,165.62,166.25,164.28,164.65,26010.5977
eth_usdt,BINANCE,2020-01-20 18:00:00,164.65,165.26,161.88,163.04,31942.9872
eth_usdt,BINANCE,2020-01-20 20:00:00,163.05,165.05,161.24,164.02,55930.79805
eth_usdt,BINANCE,2020-01-20 22:00:00,164.08,167.04,163.85,166.83,38603.0552
eth_usdt,BINANCE,2020-01-21 00:00:00,166.88,167.75,165.96,166.3,31501.55919
eth_usdt,BINANCE,2020-01-21 02:00:00,166.27,167.79,166.12,167.67,27595.389669999997
eth_usdt,BINANCE,2020-01-21 04:00:00,167.66,167.87,166.87,167.28,13225.07189
eth_usdt,BINANCE,2020-01-21 06:00:00,167.25,169.33,166.6,166.87,42175.57589
eth_usdt,BINANCE,2020-01-21 08:00:00,166.86,167.2,165.61,167.06,27820.53851
eth_usdt,BINANCE,2020-01-21 10:00:00,167.03,168.4,166.9,168.3,15375.44513
eth_usdt,BINANCE,2020-01-21 12:00:00,168.32,168.86,166.69,167.15,19566.51467
eth_usdt,BINANCE,2020-01-21 14:00:00,167.2,167.71,166.17,166.53,26186.631260000002
eth_usdt,BINANCE,2020-01-21 16:00:00,166.51,168.06,165.86,166.76,23394.57103
eth_usdt,BINANCE,2020-01-21 18:00:00,166.75,168.7,166.48,167.93,35935.88738
eth_usdt,BINANCE,2020-01-21 20:00:00,167.92,169.25,167.32,168.88,19476.23824
eth_usdt,BINANCE,2020-01-21 22:00:00,168.88,169.05,167.88,168.1,16175.39444
eth_usdt,BINANCE,2020-01-22 00:00:00,168.09,168.48,166.75,167.71,31271.13607
eth_usdt,BINANCE,2020-01-22 02:00:00,167.68,167.81,164.8,165.12,26834.378979999998
eth_usdt,BINANCE,2020-01-22 04:00:00,165.13,170.32,165.12,169.14,52350.81366
eth_usdt,BINANCE,2020-01-22 06:00:00,169.14,169.85,168.23,169.49,13620.085930000001
eth_usdt,BINANCE,2020-01-22 08:00:00,169.48,170.05,168.75,169.09,17263.41572
eth_usdt,BINANCE,2020-01-22 10:00:00,169.09,169.46,167.79,168.69,18660.54232
eth_usdt,BINANCE,2020-01-22 12:00:00,168.69,169.58,168.62,168.96,12714.71718
eth_usdt,BINANCE,2020-01-22 14:00:00,168.96,171.47,168.89,169.2,59408.30895
eth_usdt,BINANCE,2020-01-22 16:00:00,169.25,169.55,167.51,168.99,49926.42958
