symbol,exchange,datetime,open,high,low,close,volume
eth_usdt,BINANCE,2018-08-24 12:00:00,274.34,277.12,272.71,276.13,39200.16756
eth_usdt,BINANCE,2018-08-24 16:00:00,276.18,278.47,272.72,276.02,55878.67611
eth_usdt,BINANCE,2018-08-24 20:00:00,275.97,277.27,270.22,272.0,41500.511360000004
eth_usdt,BINANCE,2018-08-25 00:00:00,272.0,281.7,271.82,279.35,51982.85354
eth_usdt,BINANCE,2018-08-25 04:00:00,279.29,283.1,279.07,281.19,34040.4649
eth_usdt,BINANCE,2018-08-25 08:00:00,281.05,282.71,279.31,279.45,46536.91821
eth_usdt,BINANCE,2018-08-25 12:00:00,279.42,280.2,275.99,276.62,42656.19029
eth_usdt,BINANCE,2018-08-25 16:00:00,276.64,279.72,276.51,278.66,36590.36061
eth_usdt,BINANCE,2018-08-25 20:00:00,278.66,281.0,276.96,280.09,42718.19381999999
eth_usdt,BINANCE,2018-08-26 00:00:00,280.01,281.0,278.15,279.08,41062.77357
eth_usdt,BINANCE,2018-08-26 04:00:00,279.02,280.5,277.1,277.55,43811.058269999994
eth_usdt,BINANCE,2018-08-26 08:00:00,277.54,277.91,270.0,271.5,41062.16737
eth_usdt,BINANCE,2018-08-26 12:00:00,271.5,273.0,268.69,272.53,39121.811069999996
eth_usdt,BINANCE,2018-08-26 16:00:00,272.55,275.78,271.3,274.77,37764.60975
eth_usdt,BINANCE,2018-08-26 20:00:00,274.87,276.23,273.23,273.45,33898.563460000005
eth_usdt,BINANCE,2018-08-27 00:00:00,273.63,274.64,271.13,273.51,34312.57606
eth_usdt,BINANCE,2018-08-27 04:00:00,273.51,274.9,271.73,274.29,46366.22199
eth_usdt,BINANCE,2018-08-27 08:00:00,274.17,274.6,271.59,272.14,40183.62912
eth_usdt,BINANCE,2018-08-27 12:00:00,272.19,279.51,272.02,276.63,62931.58219
eth_usdt,BINANCE,2018-08-27 16:00:00,276.63,277.2,275.08,276.04,38992.19718
eth_usdt,BINANCE,2018-08-27 20:00:00,276.1,278.77,274.05,277.28,35032.44549
eth_usdt,BINANCE,2018-08-28 00:00:00,277.23,278.51,276.27,277.99,44205.31157
eth_usdt,BINANCE,2018-08-28 04:00:00,277.95,288.15,276.02,287.71,59675.48172
eth_usdt,BINANCE,2018-08-28 08:00:00,287.71,288.0,282.66,283.53,48337.25615
eth_usdt,BINANCE,2018-08-28 12:00:00,283.53,286.1,283.51,285.39,48780.751560000004
eth_usdt,BINANCE,2018-08-28 16:00:00,285.39,289.03,284.49,288.33,46546.42586
eth_usdt,BINANCE,2018-08-28 20:00:00,288.33,292.44,286.4,288.59,55723.0832
eth_usdt,BINANCE,2018-08-29 00:00:00,288.53,294.73,286.39,293.14,55569.66614
eth_usdt,BINANCE,2018-08-29 04:00:00,293.13,298.0,292.21,295.44,63366.1068
eth_usdt,BINANCE,2018-08-29 08:00:00,295.44,297.0,289.94,291.39,48177.6048
eth_usdt,BINANCE,2018-08-29 12:00:00,291.33,293.79,290.34,292.56,51210.66384
eth_usdt,BINANCE,2018-08-29 16:00:00,292.56,296.28,291.14,294.75,57627.398140000005
eth_usdt,BINANCE,2018-08-29 20:00:00,294.84,296.37,283.55,286.51,62551.00459
eth_usdt,BINANCE,2018-08-30 00:00:00,286.65,289.9,283.86,287.8,61686.41122
eth_usdt,BINANCE,2018-08-30 04:00:00,287.79,292.06,287.24,288.4,43022.39065
eth_usdt,BINANCE,2018-08-30 08:00:00,288.35,291.0,284.26,286.95,39182.33914
eth_usdt,BINANCE,2018-08-30 12:00:00,286.87,287.25,281.0,283.17,58579.111059999996
eth_usdt,BINANCE,2018-08-30 16:00:00,283.16,283.55,275.6,276.97,62580.92751
eth_usdt,BINANCE,2018-08-30 20:00:00,276.99,279.82,274.55,278.48,51722.503469999996
eth_usdt,BINANCE,2018-08-31 00:00:00,278.56,279.47,271.88,275.23,57147.09246
eth_usdt,BINANCE,2018-08-31 04:00:00,275.13,287.0,274.29,283.89,67781.17049
eth_usdt,BINANCE,2018-08-31 08:00:00,283.9,284.27,278.01,281.03,49542.92297
eth_usdt,BINANCE,2018-08-31 12:00:00,280.98,282.9,278.77,278.81,45685.06168
eth_usdt,BINANCE,2018-08-31 16:00:00,278.8,281.84,278.5,280.99,43309.15011
eth_usdt,BINANCE,2018-08-31 20:00:00,281.01,289.0,276.59,278.23,65256.406610000005
eth_usdt,BINANCE,2018-09-01 00:00:00,278.23,284.5,277.82,283.45,54338.80941
eth_usdt,BINANCE,2018-09-01 04:00:00,283.45,285.09,281.11,281.41,44531.01960000001
eth_usdt,BINANCE,2018-09-01 08:00:00,281.46,289.19,281.34,288.43,36110.94083
eth_usdt,BINANCE,2018-09-01 12:00:00,288.43,289.23,284.04,286.54,36710.27141
eth_usdt,BINANCE,2018-09-01 16:00:00,286.6,289.69,286.23,286.39,33996.81806
eth_usdt,BINANCE,2018-09-01 20:00:00,286.39,298.15,284.28,295.54,80231.46623
eth_usdt,BINANCE,2018-09-02 00:00:00,295.55,302.0,294.85,301.46,82197.95489
eth_usdt,BINANCE,2018-09-02 04:00:00,301.44,301.64,294.0,295.71,25696.988680000002
eth_usdt,BINANCE,2018-09-02 08:00:00,295.8,298.29,290.96,296.56,25073.23107
eth_usdt,BINANCE,2018-09-02 12:00:00,296.56,298.84,295.5,296.82,21457.560940000003
eth_usdt,BINANCE,2018-09-02 16:00:00,296.84,299.33,289.1,290.56,45960.701539999995
eth_usdt,BINANCE,2018-09-02 20:00:00,290.59,293.68,288.87,291.51,24237.258459999997
eth_usdt,BINANCE,2018-09-03 00:00:00,291.51,297.0,290.24,294.35,24741.60045
eth_usdt,BINANCE,2018-09-03 04:00:00,294.2,296.0,291.93,295.41,11829.70866
eth_usdt,BINANCE,2018-09-03 08:00:00,295.51,296.62,291.27,292.43,31666.2022
eth_usdt,BINANCE,2018-09-03 12:00:00,292.49,292.62,287.51,289.87,37151.91847
eth_usdt,BINANCE,2018-09-03 16:00:00,289.76,290.28,285.99,286.9,43942.648460000004
eth_usdt,BINANCE,2018-09-03 20:00:00,286.9,290.8,286.36,289.69,51678.92932
eth_usdt,BINANCE,2018-09-04 00:00:00,289.7,293.36,287.51,292.54,54250.44618
eth_usdt,BINANCE,2018-09-04 04:00:00,292.57,292.8,288.1,289.09,56063.55599000001
eth_usdt,BINANCE,2018-09-04 08:00:00,289.09,291.56,288.23,288.31,51065.62061
eth_usdt,BINANCE,2018-09-04 12:00:00,288.31,288.43,283.04,287.55,58592.921570000006
eth_usdt,BINANCE,2018-09-04 16:00:00,287.55,289.13,283.5,288.77,53887.767850000004
eth_usdt,BINANCE,2018-09-04 20:00:00,288.77,292.64,287.5,289.33,59154.47804
eth_usdt,BINANCE,2018-09-05 00:00:00,289.33,289.82,283.0,283.8,55713.092280000004
eth_usdt,BINANCE,2018-09-05 04:00:00,283.81,286.9,283.1,285.3,51688.30965
eth_usdt,BINANCE,2018-09-05 08:00:00,285.18,287.62,284.0,284.71,52456.76919
eth_usdt,BINANCE,2018-09-05 12:00:00,284.67,285.29,283.33,283.6,35225.13327
eth_usdt,BINANCE,2018-09-05 16:00:00,283.61,285.0,251.3,257.68,129906.88181
eth_usdt,BINANCE,2018-09-05 20:00:00,257.55,261.57,253.27,255.91,97598.68613999999
eth_usdt,BINANCE,2018-09-06 00:00:00,255.89,256.87,238.88,243.38,131660.71357999998
eth_usdt,BINANCE,2018-09-06 04:00:00,243.38,246.9,227.0,228.53,81886.13561
eth_usdt,BINANCE,2018-09-06 08:00:00,228.28,233.19,212.0,227.86,162718.5374
eth_usdt,BINANCE,2018-09-06 12:00:00,227.78,229.57,222.03,227.58,91505.51118
eth_usdt,BINANCE,2018-09-06 16:00:00,227.51,230.0,220.5,225.93,80544.27047
eth_usdt,BINANCE,2018-09-06 20:00:00,225.93,232.45,222.52,226.6,80745.55002
eth_usdt,BINANCE,2018-09-07 00:00:00,226.41,228.05,218.13,226.02,83349.69741
eth_usdt,BINANCE,2018-09-07 04:00:00,226.0,231.57,223.88,229.7,54133.29918999999
eth_usdt,BINANCE,2018-09-07 08:00:00,229.73,234.69,226.91,230.29,57757.13339
eth_usdt,BINANCE,2018-09-07 12:00:00,230.3,231.8,224.8,225.7,67609.66713
eth_usdt,BINANCE,2018-09-07 16:00:00,225.77,226.02,213.5,218.23,83472.73013
eth_usdt,BINANCE,2018-09-07 20:00:00,218.3,223.8,214.57,215.79,79863.35167
eth_usdt,BINANCE,2018-09-08 00:00:00,215.89,221.0,215.0,216.45,85551.27105
eth_usdt,BINANCE,2018-09-08 04:00:00,216.46,219.0,214.0,215.22,24125.66404
eth_usdt,BINANCE,2018-09-08 08:00:00,215.19,220.2,215.08,217.11,27353.432180000003
eth_usdt,BINANCE,2018-09-08 12:00:00,216.98,217.97,215.03,217.32,20096.15674
eth_usdt,BINANCE,2018-09-08 16:00:00,217.32,219.83,216.7,217.78,23878.54987
eth_usdt,BINANCE,2018-09-08 20:00:00,217.78,218.16,215.0,216.35,26192.29635
eth_usdt,BINANCE,2018-09-09 00:00:00,216.42,216.64,198.0,199.7,123418.29698
eth_usdt,BINANCE,2018-09-09 04:00:00,199.61,199.99,190.01,196.71,97921.11692
eth_usdt,BINANCE,2018-09-09 08:00:00,196.87,197.34,185.02,189.1,84299.59048
eth_usdt,BINANCE,2018-09-09 12:00:00,189.19,191.89,188.02,190.0,34366.7377
eth_usdt,BINANCE,2018-09-09 16:00:00,190.02,207.0,189.73,201.99,118084.76023
eth_usdt,BINANCE,2018-09-09 20:00:00,202.04,208.6,200.5,201.42,75694.06779
eth_usdt,BINANCE,2018-09-10 00:00:00,201.45,203.13,196.75,202.16,54814.13497
eth_usdt,BINANCE,2018-09-10 04:00:00,202.16,202.84,191.8,195.81,61995.734749999996
eth_usdt,BINANCE,2018-09-10 08:00:00,196.13,203.42,195.95,199.3,71219.02541
eth_usdt,BINANCE,2018-09-10 12:00:00,199.28,200.51,196.0,198.98,68166.42048
eth_usdt,BINANCE,2018-09-10 16:00:00,198.95,199.21,192.0,196.97,67065.36865
eth_usdt,BINANCE,2018-09-10 20:00:00,196.98,197.09,192.67,194.94,55984.55954
eth_usdt,BINANCE,2018-09-11 00:00:00,194.99,196.5,187.1,195.49,89416.48635
eth_usdt,BINANCE,2018-09-11 04:00:00,195.37,197.98,192.6,197.15,66638.00619999999
eth_usdt,BINANCE,2018-09-11 08:00:00,197.22,200.2,192.0,195.38,87112.49639000001
eth_usdt,BINANCE,2018-09-11 12:00:00,195.47,196.42,191.4,193.59,56565.95929
eth_usdt,BINANCE,2018-09-11 16:00:00,193.63,194.89,189.18,190.71,51219.80519
eth_usdt,BINANCE,2018-09-11 20:00:00,190.66,192.0,183.0,184.32,94218.74771
eth_usdt,BINANCE,2018-09-12 00:00:00,184.32,185.8,176.16,182.68,104962.29325000002
eth_usdt,BINANCE,2018-09-12 04:00:00,182.72,187.12,180.06,185.18,82666.49033
eth_usdt,BINANCE,2018-09-12 08:00:00,185.14,185.22,174.3,176.9,84749.18556
eth_usdt,BINANCE,2018-09-12 12:00:00,176.9,178.05,167.64,170.81,92000.62748
eth_usdt,BINANCE,2018-09-12 16:00:00,170.92,175.26,167.32,170.82,103586.05109
eth_usdt,BINANCE,2018-09-12 20:00:00,170.65,174.52,170.54,171.65,67902.3796
eth_usdt,BINANCE,2018-09-13 00:00:00,171.59,182.2,169.45,180.14,105111.45042000001
eth_usdt,BINANCE,2018-09-13 04:00:00,180.0,184.9,179.0,183.12,50698.0975
eth_usdt,BINANCE,2018-09-13 08:00:00,183.17,192.74,183.15,189.5,101568.26636
eth_usdt,BINANCE,2018-09-13 12:00:00,189.53,191.23,186.0,186.59,67892.24471
eth_usdt,BINANCE,2018-09-13 16:00:00,186.59,195.36,186.56,195.13,120312.10886000001
eth_usdt,BINANCE,2018-09-13 20:00:00,195.14,208.06,195.14,202.68,190088.31036
eth_usdt,BINANCE,2018-09-14 00:00:00,202.68,212.07,200.8,202.72,155448.30936
eth_usdt,BINANCE,2018-09-14 04:00:00,202.69,215.0,200.35,210.68,104194.10086
eth_usdt,BINANCE,2018-09-14 08:00:00,210.91,224.2,207.61,218.57,149837.46203999998
eth_usdt,BINANCE,2018-09-14 12:00:00,218.57,224.0,210.21,212.82,118019.72117
eth_usdt,BINANCE,2018-09-14 16:00:00,212.81,214.0,202.94,208.36,166995.67075
eth_usdt,BINANCE,2018-09-14 20:00:00,208.33,209.27,202.6,208.13,129725.84592
eth_usdt,BINANCE,2018-09-15 00:00:00,208.14,220.62,208.12,218.98,154927.34832000002
eth_usdt,BINANCE,2018-09-15 04:00:00,218.98,221.62,208.33,208.82,114439.77753
eth_usdt,BINANCE,2018-09-15 08:00:00,208.55,216.13,207.64,213.62,85475.95345999999
eth_usdt,BINANCE,2018-09-15 12:00:00,213.63,216.58,210.75,213.68,39053.1369
eth_usdt,BINANCE,2018-09-15 16:00:00,213.83,219.79,213.64,216.95,72718.78976
eth_usdt,BINANCE,2018-09-15 20:00:00,216.95,227.4,216.0,224.04,131898.22387
eth_usdt,BINANCE,2018-09-16 00:00:00,224.12,227.42,221.94,224.11,69978.26972
eth_usdt,BINANCE,2018-09-16 04:00:00,224.14,224.22,218.7,221.29,41922.15562
eth_usdt,BINANCE,2018-09-16 08:00:00,221.62,222.64,213.3,214.72,78215.73869
eth_usdt,BINANCE,2018-09-16 12:00:00,214.72,216.57,208.1,214.02,117449.09065
eth_usdt,BINANCE,2018-09-16 16:00:00,214.04,221.33,213.28,219.37,87173.18856
eth_usdt,BINANCE,2018-09-16 20:00:00,219.37,220.7,214.9,217.55,47573.286009999996
eth_usdt,BINANCE,2018-09-17 00:00:00,217.55,223.01,214.1,222.13,54883.30197
eth_usdt,BINANCE,2018-09-17 04:00:00,222.13,223.5,218.52,220.17,40243.971209999996
eth_usdt,BINANCE,2018-09-17 08:00:00,220.24,225.0,220.24,223.02,57013.55512
eth_usdt,BINANCE,2018-09-17 12:00:00,222.89,223.14,216.6,218.27,105874.69565
eth_usdt,BINANCE,2018-09-17 16:00:00,218.28,222.0,213.21,219.14,122688.74351
eth_usdt,BINANCE,2018-09-17 20:00:00,219.16,219.2,202.65,206.31,203293.91619999998
eth_usdt,BINANCE,2018-09-18 00:00:00,206.28,208.71,195.36,197.62,180975.41364
eth_usdt,BINANCE,2018-09-18 04:00:00,197.6,198.44,192.4,196.16,155174.45033000002
eth_usdt,BINANCE,2018-09-18 08:00:00,196.25,198.2,193.47,194.7,100475.49346999999
eth_usdt,BINANCE,2018-09-18 12:00:00,194.76,201.1,194.5,200.21,84661.96013
eth_usdt,BINANCE,2018-09-18 16:00:00,200.22,200.87,195.15,199.75,103225.32972
eth_usdt,BINANCE,2018-09-18 20:00:00,199.7,215.47,198.23,211.47,189028.21608999997
eth_usdt,BINANCE,2018-09-19 00:00:00,211.5,213.98,205.61,206.88,61622.49013
eth_usdt,BINANCE,2018-09-19 04:00:00,206.87,211.84,205.1,208.17,45352.660599999996
eth_usdt,BINANCE,2018-09-19 08:00:00,208.42,214.84,207.51,212.55,59264.096139999994
eth_usdt,BINANCE,2018-09-19 12:00:00,212.57,213.26,209.46,211.57,30379.39065
eth_usdt,BINANCE,2018-09-19 16:00:00,211.6,212.7,204.12,205.36,65034.774489999996
eth_usdt,BINANCE,2018-09-19 20:00:00,205.28,211.41,203.0,209.66,60008.81281
eth_usdt,BINANCE,2018-09-20 00:00:00,209.53,212.99,197.58,209.4,210837.67569
eth_usdt,BINANCE,2018-09-20 04:00:00,209.49,213.4,208.12,209.79,70575.71661
eth_usdt,BINANCE,2018-09-20 08:00:00,209.79,211.64,208.28,209.03,51764.08703
eth_usdt,BINANCE,2018-09-20 12:00:00,209.05,209.7,207.0,209.18,61447.38334
eth_usdt,BINANCE,2018-09-20 16:00:00,209.18,213.19,207.35,212.49,77292.24574
eth_usdt,BINANCE,2018-09-20 20:00:00,212.56,215.0,208.84,210.4,121857.19184
eth_usdt,BINANCE,2018-09-21 00:00:00,210.43,211.5,207.86,210.4,67022.69141
eth_usdt,BINANCE,2018-09-21 04:00:00,210.36,226.68,205.56,224.0,194248.643
eth_usdt,BINANCE,2018-09-21 08:00:00,224.0,226.38,220.66,222.74,90511.4788
eth_usdt,BINANCE,2018-09-21 12:00:00,222.75,227.58,221.0,226.29,106541.71953
eth_usdt,BINANCE,2018-09-21 16:00:00,226.29,231.0,223.43,227.9,155665.99207
eth_usdt,BINANCE,2018-09-21 20:00:00,227.95,232.1,223.02,226.19,159648.69712
eth_usdt,BINANCE,2018-09-22 00:00:00,226.19,252.11,226.06,247.05,195339.25484
eth_usdt,BINANCE,2018-09-22 04:00:00,246.9,250.27,237.09,247.73,133321.98712
eth_usdt,BINANCE,2018-09-22 08:00:00,247.67,255.13,238.0,241.68,145841.35855
eth_usdt,BINANCE,2018-09-22 12:00:00,241.76,244.19,240.0,240.87,69206.26418
eth_usdt,BINANCE,2018-09-22 16:00:00,240.87,241.13,232.7,236.29,82794.14023
eth_usdt,BINANCE,2018-09-22 20:00:00,236.22,242.87,235.71,239.5,50181.68352
eth_usdt,BINANCE,2018-09-23 00:00:00,239.5,245.87,238.02,242.21,52445.08262
eth_usdt,BINANCE,2018-09-23 04:00:00,242.33,244.0,238.04,241.01,23272.2112
eth_usdt,BINANCE,2018-09-23 08:00:00,241.01,241.71,237.0,239.46,41322.18103000001
eth_usdt,BINANCE,2018-09-23 12:00:00,239.37,242.75,238.63,240.21,30011.672300000002
eth_usdt,BINANCE,2018-09-23 16:00:00,240.33,249.73,240.21,246.17,60191.76223
eth_usdt,BINANCE,2018-09-23 20:00:00,246.11,247.4,239.63,241.68,56994.68513
eth_usdt,BINANCE,2018-09-24 00:00:00,241.68,245.11,240.5,243.09,23841.10371
eth_usdt,BINANCE,2018-09-24 04:00:00,243.2,245.6,240.0,244.5,22852.744770000005
eth_usdt,BINANCE,2018-09-24 08:00:00,244.54,246.2,242.77,244.86,56879.623049999995
eth_usdt,BINANCE,2018-09-24 12:00:00,244.88,245.23,231.0,236.05,76794.81773
eth_usdt,BINANCE,2018-09-24 16:00:00,236.06,236.28,229.09,232.94,77674.16149
eth_usdt,BINANCE,2018-09-24 20:00:00,233.13,236.4,231.1,233.15,44506.494979999996
eth_usdt,BINANCE,2018-09-25 00:00:00,233.03,237.29,232.91,233.7,40221.142490000006
eth_usdt,BINANCE,2018-09-25 04:00:00,233.77,235.47,225.3,228.06,54062.91076
eth_usdt,BINANCE,2018-09-25 08:00:00,228.06,228.1,218.51,221.67,115515.8316
eth_usdt,BINANCE,2018-09-25 12:00:00,221.74,222.89,207.4,208.97,126679.70089000001
eth_usdt,BINANCE,2018-09-25 16:00:00,208.95,213.69,203.61,207.02,149338.61226
eth_usdt,BINANCE,2018-09-25 20:00:00,207.05,212.52,206.84,210.18,102226.47790999999
eth_usdt,BINANCE,2018-09-26 00:00:00,210.13,213.3,205.93,209.8,100104.93758
eth_usdt,BINANCE,2018-09-26 04:00:00,209.79,219.64,209.68,219.62,116785.14945999999
eth_usdt,BINANCE,2018-09-26 08:00:00,219.5,219.9,207.5,209.27,94268.19532999999
eth_usdt,BINANCE,2018-09-26 12:00:00,209.27,215.57,208.52,214.2,96588.74351
eth_usdt,BINANCE,2018-09-26 16:00:00,214.2,217.43,210.79,217.05,96138.93534
eth_usdt,BINANCE,2018-09-26 20:00:00,217.02,223.6,211.65,220.08,138664.23484
eth_usdt,BINANCE,2018-09-27 00:00:00,220.18,221.99,216.36,217.1,104886.30715000001
eth_usdt,BINANCE,2018-09-27 04:00:00,217.03,220.05,213.0,214.42,83207.86126
eth_usdt,BINANCE,2018-09-27 08:00:00,214.38,219.88,213.88,217.88,80329.67862
eth_usdt,BINANCE,2018-09-27 12:00:00,217.85,218.5,213.0,213.49,61510.032680000004
eth_usdt,BINANCE,2018-09-27 16:00:00,213.47,217.0,205.01,215.92,94058.49863
eth_usdt,BINANCE,2018-09-27 20:00:00,215.89,221.16,215.68,217.0,119020.26802
eth_usdt,BINANCE,2018-09-28 00:00:00,216.99,229.0,216.99,228.6,101735.88948000001
eth_usdt,BINANCE,2018-09-28 04:00:00,228.62,234.0,226.75,229.13,125620.07344
eth_usdt,BINANCE,2018-09-28 08:00:00,229.1,232.0,228.19,229.2,82690.57663
eth_usdt,BINANCE,2018-09-28 12:00:00,229.22,234.42,228.0,230.6,125181.17022999999
eth_usdt,BINANCE,2018-09-28 16:00:00,230.53,230.6,220.12,223.93,130429.66758
eth_usdt,BINANCE,2018-09-28 20:00:00,223.96,227.51,221.25,226.18,92700.52067
eth_usdt,BINANCE,2018-09-29 00:00:00,226.19,226.9,215.53,222.51,111803.73733
eth_usdt,BINANCE,2018-09-29 04:00:00,222.51,222.84,218.46,221.84,75628.95244
eth_usdt,BINANCE,2018-09-29 08:00:00,221.89,221.98,215.55,217.16,69682.99072
eth_usdt,BINANCE,2018-09-29 12:00:00,217.16,221.18,214.18,220.89,98687.15612
eth_usdt,BINANCE,2018-09-29 16:00:00,221.09,237.77,220.78,232.39,208227.32711999997
eth_usdt,BINANCE,2018-09-29 20:00:00,232.4,234.23,227.31,232.24,85637.73103
eth_usdt,BINANCE,2018-09-30 00:00:00,232.1,234.7,228.4,232.66,74004.67759
eth_usdt,BINANCE,2018-09-30 04:00:00,232.69,236.63,229.25,231.62,67761.07328
eth_usdt,BINANCE,2018-09-30 08:00:00,231.62,233.71,228.21,231.24,44574.81401
eth_usdt,BINANCE,2018-09-30 12:00:00,231.35,233.73,228.78,232.22,70898.67956
eth_usdt,BINANCE,2018-09-30 16:00:00,232.19,239.0,231.5,236.05,82731.55430999999
eth_usdt,BINANCE,2018-09-30 20:00:00,236.07,238.32,232.01,233.54,90436.04732000001
eth_usdt,BINANCE,2018-10-01 00:00:00,233.47,235.19,231.6,232.97,73379.01335
eth_usdt,BINANCE,2018-10-01 04:00:00,233.0,235.42,226.5,232.94,70175.33229
eth_usdt,BINANCE,2018-10-01 08:00:00,233.04,235.88,232.54,232.94,34691.207500000004
eth_usdt,BINANCE,2018-10-01 12:00:00,232.94,233.5,229.36,229.65,34234.33819
eth_usdt,BINANCE,2018-10-01 16:00:00,229.64,232.73,227.68,229.27,69827.57837
eth_usdt,BINANCE,2018-10-01 20:00:00,229.26,230.98,224.46,227.7,45799.696749999996
eth_usdt,BINANCE,2018-10-02 00:00:00,227.7,231.26,225.5,229.86,80494.05498000002
eth_usdt,BINANCE,2018-10-02 04:00:00,229.85,232.2,229.0,231.61,57853.58549
eth_usdt,BINANCE,2018-10-02 08:00:00,231.62,232.51,228.57,230.41,64574.04804
eth_usdt,BINANCE,2018-10-02 12:00:00,230.43,231.8,229.51,230.26,48598.687029999994
eth_usdt,BINANCE,2018-10-02 16:00:00,230.35,230.75,227.77,228.13,68954.00118
eth_usdt,BINANCE,2018-10-02 20:00:00,228.16,229.62,225.9,227.75,83949.66028
eth_usdt,BINANCE,2018-10-03 00:00:00,227.67,227.8,223.37,226.51,78057.27294
eth_usdt,BINANCE,2018-10-03 04:00:00,226.54,228.5,225.38,225.69,57171.657600000006
eth_usdt,BINANCE,2018-10-03 08:00:00,225.7,226.43,216.51,218.72,91527.41593
eth_usdt,BINANCE,2018-10-03 12:00:00,218.72,220.97,217.4,218.4,47022.01816
eth_usdt,BINANCE,2018-10-03 16:00:00,218.5,222.21,216.65,220.79,34955.36578
eth_usdt,BINANCE,2018-10-03 20:00:00,220.76,224.1,218.23,221.59,38868.15851
eth_usdt,BINANCE,2018-10-04 00:00:00,221.6,222.68,217.11,218.25,30998.2998
eth_usdt,BINANCE,2018-10-04 04:00:00,218.23,221.98,216.52,220.77,32238.00403
eth_usdt,BINANCE,2018-10-04 08:00:00,220.67,227.16,219.49,225.26,50780.31491
eth_usdt,BINANCE,2018-10-04 12:00:00,225.15,226.72,222.53,223.21,21649.97811
eth_usdt,BINANCE,2018-10-04 16:00:00,223.15,225.29,222.69,223.04,17753.96585
eth_usdt,BINANCE,2018-10-04 20:00:00,223.04,225.44,223.0,224.54,17311.707120000003
eth_usdt,BINANCE,2018-10-05 00:00:00,224.55,225.72,223.01,224.4,23336.721619999997
eth_usdt,BINANCE,2018-10-05 04:00:00,224.3,224.64,220.25,222.66,27304.742060000004
eth_usdt,BINANCE,2018-10-05 08:00:00,222.66,225.0,219.35,221.01,31987.23817
eth_usdt,BINANCE,2018-10-05 12:00:00,221.12,223.0,220.67,221.22,16188.546559999999
eth_usdt,BINANCE,2018-10-05 16:00:00,221.22,224.14,220.85,223.47,19229.30122
eth_usdt,BINANCE,2018-10-05 20:00:00,223.46,225.7,223.01,224.63,18265.662089999998
eth_usdt,BINANCE,2018-10-06 00:00:00,224.62,225.71,222.52,223.66,13870.649559999998
eth_usdt,BINANCE,2018-10-06 04:00:00,223.81,231.75,223.18,228.37,38188.96026
eth_usdt,BINANCE,2018-10-06 08:00:00,228.36,228.86,225.64,226.67,26683.03549
eth_usdt,BINANCE,2018-10-06 12:00:00,226.67,228.22,226.64,227.69,8351.6959
eth_usdt,BINANCE,2018-10-06 16:00:00,227.69,228.75,224.26,225.27,23798.11586
eth_usdt,BINANCE,2018-10-06 20:00:00,225.27,226.19,223.15,225.27,21119.659900000002
eth_usdt,BINANCE,2018-10-07 00:00:00,225.28,225.74,223.79,224.63,13390.30825
eth_usdt,BINANCE,2018-10-07 04:00:00,224.63,225.81,224.0,225.4,6914.7543
eth_usdt,BINANCE,2018-10-07 08:00:00,225.39,225.95,224.74,225.94,6593.87438
eth_usdt,BINANCE,2018-10-07 12:00:00,225.9,226.86,223.57,223.97,8374.693749999999
eth_usdt,BINANCE,2018-10-07 16:00:00,223.98,224.0,221.48,222.57,18594.38642
eth_usdt,BINANCE,2018-10-07 20:00:00,222.47,224.36,221.68,223.49,8862.08669
eth_usdt,BINANCE,2018-10-08 00:00:00,223.41,225.68,222.76,223.93,12711.70291
eth_usdt,BINANCE,2018-10-08 04:00:00,223.94,227.75,223.64,226.14,19596.928379999998
eth_usdt,BINANCE,2018-10-08 08:00:00,226.26,227.12,225.21,225.28,25783.44511
eth_usdt,BINANCE,2018-10-08 12:00:00,225.28,225.86,224.21,224.98,62461.69201
eth_usdt,BINANCE,2018-10-08 16:00:00,224.99,227.52,224.54,226.33,20361.22695
eth_usdt,BINANCE,2018-10-08 20:00:00,226.32,232.7,226.32,229.51,66834.59526999999
eth_usdt,BINANCE,2018-10-09 00:00:00,229.59,231.6,229.25,231.29,20244.33919
eth_usdt,BINANCE,2018-10-09 04:00:00,231.29,231.88,229.5,230.01,15304.12349
eth_usdt,BINANCE,2018-10-09 08:00:00,230.01,230.72,228.55,229.86,17594.06685
eth_usdt,BINANCE,2018-10-09 12:00:00,229.78,231.02,229.68,230.86,13558.85815
eth_usdt,BINANCE,2018-10-09 16:00:00,230.85,230.98,227.31,227.95,24795.07157
eth_usdt,BINANCE,2018-10-09 20:00:00,227.94,228.56,226.56,228.41,24462.58404
eth_usdt,BINANCE,2018-10-10 00:00:00,228.49,229.67,227.73,228.85,12560.59434
eth_usdt,BINANCE,2018-10-10 04:00:00,228.87,229.29,228.09,228.4,7275.00935
eth_usdt,BINANCE,2018-10-10 08:00:00,228.4,228.78,225.23,226.5,20818.28568
eth_usdt,BINANCE,2018-10-10 12:00:00,226.5,226.8,224.05,226.0,29555.64826
eth_usdt,BINANCE,2018-10-10 16:00:00,226.0,226.79,225.5,226.34,19318.04101
eth_usdt,BINANCE,2018-10-10 20:00:00,226.27,227.3,224.77,225.11,21022.790629999996
eth_usdt,BINANCE,2018-10-11 00:00:00,224.89,227.9,224.76,226.85,22443.29627
eth_usdt,BINANCE,2018-10-11 04:00:00,226.85,227.16,225.92,226.74,9590.152269999999
eth_usdt,BINANCE,2018-10-11 08:00:00,226.7,226.91,202.0,205.76,163224.30858999997
