symbol,exchange,datetime,open,high,low,close,volume
btc_usdt,BINANCE,2018-08-09 00:00:00,6473.78,6490.95,6123.0,6310.52,30397.213012
btc_usdt,BINANCE,2018-08-09 12:00:00,6311.37,6550.0,6178.6,6446.0,26981.192884999997
btc_usdt,BINANCE,2018-08-10 00:00:00,6448.0,6622.81,6352.0,6457.69,27335.378656
btc_usdt,BINANCE,2018-08-10 12:00:00,6454.29,6527.39,6299.82,6452.02,24435.715944999996
btc_usdt,BINANCE,2018-08-11 00:00:00,6452.5,6460.83,6026.39,6114.77,33118.706978
btc_usdt,BINANCE,2018-08-11 12:00:00,6114.72,6170.0,5971.0,6107.57,23987.109900000003
btc_usdt,BINANCE,2018-08-12 00:00:00,6107.57,6488.0,6064.75,6272.99,20409.774577
btc_usdt,BINANCE,2018-08-12 12:00:00,6268.39,6374.29,6188.0,6318.86,17913.676317
btc_usdt,BINANCE,2018-08-13 00:00:00,6318.84,6472.3,6211.13,6349.99,22295.408149
btc_usdt,BINANCE,2018-08-13 12:00:00,6348.31,6545.0,6238.88,6288.56,28321.03116
btc_usdt,BINANCE,2018-08-14 00:00:00,6288.0,6328.43,5880.0,5974.95,36590.596387000005
btc_usdt,BINANCE,2018-08-14 12:00:00,5974.31,6164.52,5933.0,6025.03,23184.951602999998
btc_usdt,BINANCE,2018-08-15 00:00:00,6025.02,6297.77,5981.0,6289.99,18407.074101000002
btc_usdt,BINANCE,2018-08-15 12:00:00,6289.98,6477.24,6247.12,6434.95,32300.469388
btc_usdt,BINANCE,2018-08-16 00:00:00,6434.93,6609.0,6205.6,6270.5,37365.119224999995
btc_usdt,BINANCE,2018-08-16 12:00:00,6270.49,6480.0,6255.0,6403.82,28805.369515
btc_usdt,BINANCE,2018-08-17 00:00:00,6403.82,6464.0,6228.0,6413.84,17762.336174
btc_usdt,BINANCE,2018-08-17 12:00:00,6413.84,6555.03,6384.41,6473.01,31161.72738
btc_usdt,BINANCE,2018-08-18 00:00:00,6475.99,6620.0,6450.5,6524.99,28649.088223
btc_usdt,BINANCE,2018-08-18 12:00:00,6524.99,6542.33,6301.0,6356.92,28265.334125999994
btc_usdt,BINANCE,2018-08-19 00:00:00,6356.93,6437.0,6288.0,6335.0,23063.196211
btc_usdt,BINANCE,2018-08-19 12:00:00,6335.78,6469.32,6322.24,6409.46,21801.059363999997
btc_usdt,BINANCE,2018-08-20 00:00:00,6409.46,6541.0,6329.0,6484.18,23986.854516
btc_usdt,BINANCE,2018-08-20 12:00:00,6485.55,6495.0,6378.0,6426.37,22583.990298
btc_usdt,BINANCE,2018-08-21 00:00:00,6427.44,6500.0,6220.0,6311.96,28953.406645000003
btc_usdt,BINANCE,2018-08-21 12:00:00,6311.96,6490.0,6280.0,6416.75,24912.539414000003
btc_usdt,BINANCE,2018-08-22 00:00:00,6416.75,6882.54,6365.0,6726.01,28971.063185000003
btc_usdt,BINANCE,2018-08-22 12:00:00,6726.0,6759.0,6452.0,6459.36,27854.414149
btc_usdt,BINANCE,2018-08-23 00:00:00,6452.01,6475.95,6251.2,6399.0,35655.35088500001
btc_usdt,BINANCE,2018-08-23 12:00:00,6400.0,6494.26,6383.23,6435.01,17368.543001000002
btc_usdt,BINANCE,2018-08-24 00:00:00,6435.01,6576.99,6360.0,6495.0,18973.101443000003
btc_usdt,BINANCE,2018-08-24 12:00:00,6494.38,6573.0,6440.5,6504.08,17851.44286
btc_usdt,BINANCE,2018-08-25 00:00:00,6504.08,6789.0,6498.97,6717.38,22293.350180999998
btc_usdt,BINANCE,2018-08-25 12:00:00,6719.84,6757.31,6650.61,6737.99,9763.183539
btc_usdt,BINANCE,2018-08-26 00:00:00,6737.99,6775.27,6590.0,6616.99,9799.187072000002
btc_usdt,BINANCE,2018-08-26 12:00:00,6616.99,6743.27,6568.0,6676.0,10072.223168
btc_usdt,BINANCE,2018-08-27 00:00:00,6676.0,6725.0,6627.16,6670.54,7400.6498759999995
btc_usdt,BINANCE,2018-08-27 12:00:00,6670.53,6768.28,6670.52,6747.8,20602.050765000004
btc_usdt,BINANCE,2018-08-28 00:00:00,6749.99,6943.1,6710.2,6877.11,22730.206833999997
btc_usdt,BINANCE,2018-08-28 12:00:00,6877.11,7091.0,6877.11,7049.79,24450.499442999997
btc_usdt,BINANCE,2018-08-29 00:00:00,7049.8,7135.0,6966.0,7045.0,21311.044615000003
btc_usdt,BINANCE,2018-08-29 12:00:00,7043.29,7133.81,6912.34,6977.97,22902.727999
btc_usdt,BINANCE,2018-08-30 00:00:00,6975.05,7070.0,6922.09,7022.18,19432.646651
btc_usdt,BINANCE,2018-08-30 12:00:00,7022.18,7024.0,6811.0,6863.69,24617.902916
btc_usdt,BINANCE,2018-08-31 00:00:00,6862.47,6998.15,6784.81,6973.0,20275.302721999993
btc_usdt,BINANCE,2018-08-31 12:00:00,6973.0,7023.0,6888.0,6960.0,20811.219798000002
btc_usdt,BINANCE,2018-09-01 00:00:00,6959.52,7089.0,6951.37,7066.92,19552.966273000005
btc_usdt,BINANCE,2018-09-01 12:00:00,7067.17,7225.0,7027.37,7166.53,19956.544283
btc_usdt,BINANCE,2018-09-02 00:00:00,7167.02,7275.0,7127.0,7192.26,21082.332119
btc_usdt,BINANCE,2018-09-02 12:00:00,7192.46,7345.45,7174.47,7214.24,22309.351573999997
btc_usdt,BINANCE,2018-09-03 00:00:00,7214.24,7333.33,7189.29,7263.02,16469.966012999997
btc_usdt,BINANCE,2018-09-03 12:00:00,7263.48,7308.0,7191.63,7288.02,16521.52685
btc_usdt,BINANCE,2018-09-04 00:00:00,7288.14,7338.28,7225.89,7272.05,15207.477800999999
btc_usdt,BINANCE,2018-09-04 12:00:00,7272.19,7410.0,7227.17,7377.89,20013.202554
btc_usdt,BINANCE,2018-09-05 00:00:00,7377.88,7409.9,7336.0,7379.33,16509.296023
btc_usdt,BINANCE,2018-09-05 12:00:00,7379.17,7397.3,6909.0,6990.02,34363.966247000004
btc_usdt,BINANCE,2018-09-06 00:00:00,6990.5,7000.0,6313.23,6444.58,44916.955596
btc_usdt,BINANCE,2018-09-06 12:00:00,6444.6,6533.0,6265.0,6422.51,27559.828481
btc_usdt,BINANCE,2018-09-07 00:00:00,6423.26,6544.0,6359.0,6492.27,19021.592833000002
btc_usdt,BINANCE,2018-09-07 12:00:00,6494.0,6536.0,6320.0,6375.69,21435.965487
btc_usdt,BINANCE,2018-09-08 00:00:00,6373.69,6477.0,6360.0,6428.75,14827.405001000003
btc_usdt,BINANCE,2018-09-08 12:00:00,6428.75,6478.0,6355.55,6429.4,14764.496905000002
btc_usdt,BINANCE,2018-09-09 00:00:00,6429.4,6434.11,6111.0,6171.92,24252.294302
btc_usdt,BINANCE,2018-09-09 12:00:00,6171.92,6441.0,6164.23,6369.05,20637.137022
btc_usdt,BINANCE,2018-09-10 00:00:00,6369.05,6400.0,6211.0,6312.97,17089.337111
btc_usdt,BINANCE,2018-09-10 12:00:00,6314.01,6346.99,6245.0,6295.74,15520.529372
btc_usdt,BINANCE,2018-09-11 00:00:00,6297.0,6404.0,6221.0,6355.0,16706.636111
btc_usdt,BINANCE,2018-09-11 12:00:00,6355.0,6366.66,6169.68,6250.63,17221.622844
btc_usdt,BINANCE,2018-09-12 00:00:00,6250.6,6323.41,6186.7,6260.97,15053.569775
btc_usdt,BINANCE,2018-09-12 12:00:00,6261.95,6305.05,6192.37,6269.39,15198.583164000001
btc_usdt,BINANCE,2018-09-13 00:00:00,6269.39,6439.0,6261.6,6388.0,18522.099473
btc_usdt,BINANCE,2018-09-13 12:00:00,6388.02,6535.0,6368.46,6480.0,19786.289189
btc_usdt,BINANCE,2018-09-14 00:00:00,6480.0,6584.99,6411.02,6542.37,19980.647854000003
btc_usdt,BINANCE,2018-09-14 12:00:00,6545.79,6583.89,6385.62,6480.0,19442.652837999998
btc_usdt,BINANCE,2018-09-15 00:00:00,6479.99,6545.63,6449.38,6496.85,15074.316078000002
btc_usdt,BINANCE,2018-09-15 12:00:00,6496.26,6565.45,6466.13,6542.22,14304.839055999997
btc_usdt,BINANCE,2018-09-16 00:00:00,6542.18,6558.0,6469.23,6478.33,12100.051979
btc_usdt,BINANCE,2018-09-16 12:00:00,6478.38,6520.0,6370.0,6482.0,14400.702396
btc_usdt,BINANCE,2018-09-17 00:00:00,6482.0,6533.84,6409.74,6517.16,11620.749457
btc_usdt,BINANCE,2018-09-17 12:00:00,6517.17,6521.0,6225.0,6265.06,19662.91931
btc_usdt,BINANCE,2018-09-18 00:00:00,6262.1,6320.0,6201.0,6238.74,17527.72734
btc_usdt,BINANCE,2018-09-18 12:00:00,6237.55,6390.0,6232.17,6360.01,17385.558756
btc_usdt,BINANCE,2018-09-19 00:00:00,6360.01,6371.74,6280.0,6364.1,15433.357602999999
btc_usdt,BINANCE,2018-09-19 12:00:00,6362.58,6369.04,6252.17,6327.95,13667.982320000001
btc_usdt,BINANCE,2018-09-20 00:00:00,6330.67,6517.7,6123.0,6397.29,25965.028338
btc_usdt,BINANCE,2018-09-20 12:00:00,6397.29,6449.0,6375.61,6417.92,7368.654122
btc_usdt,BINANCE,2018-09-21 00:00:00,6417.77,6579.0,6325.0,6554.7,18743.748842
btc_usdt,BINANCE,2018-09-21 12:00:00,6554.67,6779.01,6522.11,6681.65,29128.543834
btc_usdt,BINANCE,2018-09-22 00:00:00,6683.81,6839.03,6681.67,6738.15,23493.928043999997
btc_usdt,BINANCE,2018-09-22 12:00:00,6738.27,6769.54,6627.0,6685.21,17865.194832999998
btc_usdt,BINANCE,2018-09-23 00:00:00,6687.47,6760.0,6640.0,6711.6,8562.463816
btc_usdt,BINANCE,2018-09-23 12:00:00,6711.6,6788.23,6661.75,6685.94,17333.141848999996
btc_usdt,BINANCE,2018-09-24 00:00:00,6685.93,6730.0,6669.86,6719.66,13578.411683000002
btc_usdt,BINANCE,2018-09-24 12:00:00,6719.68,6722.01,6563.14,6605.02,20117.692583
btc_usdt,BINANCE,2018-09-25 00:00:00,6609.94,6666.0,6403.0,6468.18,20662.367514999998
btc_usdt,BINANCE,2018-09-25 12:00:00,6467.05,6484.68,6356.0,6403.0,18082.035841999998
btc_usdt,BINANCE,2018-09-26 00:00:00,6403.0,6448.0,6325.02,6390.5,17081.089159
btc_usdt,BINANCE,2018-09-26 12:00:00,6390.5,6557.81,6385.0,6544.51,17046.248132
btc_usdt,BINANCE,2018-09-27 00:00:00,6542.55,6557.99,6430.0,6508.47,16193.273094000002
btc_usdt,BINANCE,2018-09-27 12:00:00,6510.99,6540.0,6434.0,6498.97,14024.744830000001
btc_usdt,BINANCE,2018-09-28 00:00:00,6498.97,6750.0,6487.65,6702.26,21134.884224
btc_usdt,BINANCE,2018-09-28 12:00:00,6702.26,6814.8,6580.0,6672.99,24102.427434
btc_usdt,BINANCE,2018-09-29 00:00:00,6673.0,6700.0,6490.0,6500.89,18296.199220000002
btc_usdt,BINANCE,2018-09-29 12:00:00,6503.82,6620.0,6464.57,6589.01,15712.344182
btc_usdt,BINANCE,2018-09-30 00:00:00,6589.01,6636.0,6550.83,6580.0,11250.964425000002
btc_usdt,BINANCE,2018-09-30 12:00:00,6576.34,6662.0,6542.48,6607.29,14180.605798999999
btc_usdt,BINANCE,2018-10-01 00:00:00,6605.16,6667.09,6533.0,6644.61,13088.135067000003
btc_usdt,BINANCE,2018-10-01 12:00:00,6644.6,6661.58,6510.0,6569.92,9071.533886
btc_usdt,BINANCE,2018-10-02 00:00:00,6567.54,6640.0,6541.0,6606.02,12616.939103
btc_usdt,BINANCE,2018-10-02 12:00:00,6605.99,6623.33,6532.0,6555.8,13672.895958
btc_usdt,BINANCE,2018-10-03 00:00:00,6560.8,6586.0,6430.0,6462.09,15851.063594000001
btc_usdt,BINANCE,2018-10-03 12:00:00,6464.0,6545.01,6441.86,6512.47,14886.301628
btc_usdt,BINANCE,2018-10-04 00:00:00,6514.24,6643.46,6450.73,6598.51,14559.014286
btc_usdt,BINANCE,2018-10-04 12:00:00,6598.5,6627.83,6564.3,6597.77,6452.467887000001
btc_usdt,BINANCE,2018-10-05 00:00:00,6598.0,6632.98,6543.08,6579.0,9610.788046
btc_usdt,BINANCE,2018-10-05 12:00:00,6578.96,6610.0,6567.21,6598.51,5025.179116
btc_usdt,BINANCE,2018-10-06 00:00:00,6598.48,6697.0,6575.0,6608.91,12460.828399
btc_usdt,BINANCE,2018-10-06 12:00:00,6608.91,6634.15,6566.77,6596.08,3360.390023
btc_usdt,BINANCE,2018-10-07 00:00:00,6597.5,6607.0,6582.63,6604.07,7406.290783
btc_usdt,BINANCE,2018-10-07 12:00:00,6604.98,6609.83,6525.0,6582.07,11197.060468
btc_usdt,BINANCE,2018-10-08 00:00:00,6582.07,6640.0,6572.7,6605.26,5390.519772999999
btc_usdt,BINANCE,2018-10-08 12:00:00,6605.26,6715.6,6587.0,6674.56,15293.138715
btc_usdt,BINANCE,2018-10-09 00:00:00,6676.51,6705.0,6646.0,6661.17,6404.450181999999
btc_usdt,BINANCE,2018-10-09 12:00:00,6661.17,6683.0,6607.0,6641.56,5874.372761
btc_usdt,BINANCE,2018-10-10 00:00:00,6643.78,6674.94,6595.0,6616.06,11718.268089000001
btc_usdt,BINANCE,2018-10-10 12:00:00,6612.2,6625.98,6530.0,6588.99,8429.474028999999
btc_usdt,BINANCE,2018-10-11 00:00:00,6588.98,6646.2,6256.55,6340.52,20363.248588
btc_usdt,BINANCE,2018-10-11 12:00:00,6340.52,6370.52,6219.17,6294.09,20725.878442
btc_usdt,BINANCE,2018-10-12 00:00:00,6294.03,6335.33,6205.0,6308.11,16569.301836
btc_usdt,BINANCE,2018-10-12 12:00:00,6310.65,6360.0,6295.4,6341.69,14993.965606000002
btc_usdt,BINANCE,2018-10-13 00:00:00,6341.68,6344.51,6278.0,6296.01,11930.172096999999
btc_usdt,BINANCE,2018-10-13 12:00:00,6297.69,6345.0,6294.47,6329.26,11769.230795
btc_usdt,BINANCE,2018-10-14 00:00:00,6329.26,6383.97,6301.05,6363.11,6818.311890000001
btc_usdt,BINANCE,2018-10-14 12:00:00,6363.24,6416.0,6345.0,6380.77,8011.590548000001
btc_usdt,BINANCE,2018-10-15 00:00:00,6380.76,6410.8,6300.0,6380.0,7291.635376
btc_usdt,BINANCE,2018-10-15 12:00:00,6380.97,7680.0,6374.39,6907.01,72065.18636300002
btc_usdt,BINANCE,2018-10-16 00:00:00,6906.03,6958.94,6650.0,6730.96,18921.584877999998
btc_usdt,BINANCE,2018-10-16 12:00:00,6730.97,6900.0,6712.64,6719.76,15682.887412999999
btc_usdt,BINANCE,2018-10-17 00:00:00,6719.76,6785.02,6670.0,6774.0,13750.931334000003
btc_usdt,BINANCE,2018-10-17 12:00:00,6774.01,6811.12,6676.01,6748.02,16825.781373
btc_usdt,BINANCE,2018-10-18 00:00:00,6746.89,6796.0,6710.0,6761.26,7001.889074
btc_usdt,BINANCE,2018-10-18 12:00:00,6760.4,6766.32,6672.8,6704.9,12016.002355000002
btc_usdt,BINANCE,2018-10-19 00:00:00,6704.9,6716.0,6567.0,6613.0,10282.635304000001
btc_usdt,BINANCE,2018-10-19 12:00:00,6613.08,6638.11,6551.02,6572.35,8418.382173
btc_usdt,BINANCE,2018-10-20 00:00:00,6572.12,6596.11,6505.55,6543.05,13294.76178
btc_usdt,BINANCE,2018-10-20 12:00:00,6542.09,6617.65,6538.37,6573.13,11695.87869
btc_usdt,BINANCE,2018-10-21 00:00:00,6573.63,6663.9,6562.04,6616.62,3598.4739250000002
btc_usdt,BINANCE,2018-10-21 12:00:00,6616.63,6658.05,6604.07,6645.0,2852.370763
btc_usdt,BINANCE,2018-10-22 00:00:00,6645.0,6647.99,6555.42,6597.91,5779.221004
btc_usdt,BINANCE,2018-10-22 12:00:00,6597.91,6639.0,6535.27,6563.49,8712.983622
btc_usdt,BINANCE,2018-10-23 00:00:00,6562.71,6595.0,6551.28,6577.88,6386.26403
btc_usdt,BINANCE,2018-10-23 12:00:00,6577.88,6589.26,6515.45,6556.6,7420.591433
btc_usdt,BINANCE,2018-10-24 00:00:00,6556.6,6590.6,6541.01,6581.65,6223.619452
btc_usdt,BINANCE,2018-10-24 12:00:00,6581.93,6630.0,6570.15,6581.0,6351.428727999999
btc_usdt,BINANCE,2018-10-25 00:00:00,6580.99,6601.93,6502.8,6536.0,7128.387888
btc_usdt,BINANCE,2018-10-25 12:00:00,6536.0,6570.0,6527.41,6546.14,5384.909697
btc_usdt,BINANCE,2018-10-26 00:00:00,6546.14,6563.82,6525.2,6529.16,3337.405654
btc_usdt,BINANCE,2018-10-26 12:00:00,6529.17,6600.0,6515.01,6545.02,6155.085738
btc_usdt,BINANCE,2018-10-27 00:00:00,6544.49,6558.35,6526.23,6550.06,2405.462802
btc_usdt,BINANCE,2018-10-27 12:00:00,6550.06,6557.99,6463.04,6494.93,4218.821371
btc_usdt,BINANCE,2018-10-28 00:00:00,6493.86,6514.0,6478.52,6499.79,3312.5138460000007
btc_usdt,BINANCE,2018-10-28 12:00:00,6499.79,6514.17,6477.32,6487.01,3053.1854049999997
btc_usdt,BINANCE,2018-10-29 00:00:00,6487.01,6505.01,6453.0,6496.94,2902.220379000001
btc_usdt,BINANCE,2018-10-29 12:00:00,6496.93,6502.68,6315.0,6382.56,9970.509227
btc_usdt,BINANCE,2018-10-30 00:00:00,6383.29,6385.99,6317.0,6363.76,4157.134015
btc_usdt,BINANCE,2018-10-30 12:00:00,6361.07,6395.0,6330.0,6353.97,4672.230047999999
btc_usdt,BINANCE,2018-10-31 00:00:00,6353.97,6355.0,6317.01,6339.39,4393.001797
btc_usdt,BINANCE,2018-10-31 12:00:00,6338.99,6428.0,6245.02,6394.8,7860.715216999999
btc_usdt,BINANCE,2018-11-01 00:00:00,6393.38,6393.38,6347.41,6362.59,4061.7846930000014
btc_usdt,BINANCE,2018-11-01 12:00:00,6362.8,6400.0,6348.66,6367.23,4364.844846
btc_usdt,BINANCE,2018-11-02 00:00:00,6368.12,6460.34,6363.0,6431.97,5546.908739
btc_usdt,BINANCE,2018-11-02 12:00:00,6431.97,6448.0,6388.2,6424.8,5091.024687
btc_usdt,BINANCE,2018-11-03 00:00:00,6424.8,6445.0,6413.0,6414.95,3926.229333
btc_usdt,BINANCE,2018-11-03 12:00:00,6414.95,6425.0,6345.0,6374.0,4782.599936999999
btc_usdt,BINANCE,2018-11-04 00:00:00,6373.87,6392.28,6362.0,6371.82,2748.188963
btc_usdt,BINANCE,2018-11-04 12:00:00,6371.85,6500.0,6359.0,6479.99,4995.744908
btc_usdt,BINANCE,2018-11-05 00:00:00,6481.7,6525.0,6444.35,6468.97,5986.474992
btc_usdt,BINANCE,2018-11-05 12:00:00,6466.24,6504.39,6438.9,6473.15,4878.735684
btc_usdt,BINANCE,2018-11-06 00:00:00,6475.19,6478.38,6431.02,6448.38,4167.64062
btc_usdt,BINANCE,2018-11-06 12:00:00,6451.66,6514.73,6446.09,6496.27,6519.851239999999
btc_usdt,BINANCE,2018-11-07 00:00:00,6496.27,6615.15,6475.6,6580.0,8215.013172
btc_usdt,BINANCE,2018-11-07 12:00:00,6580.0,6604.99,6536.0,6547.96,6654.086525000001
btc_usdt,BINANCE,2018-11-08 00:00:00,6547.94,6594.0,6505.0,6511.08,6300.677014999999
btc_usdt,BINANCE,2018-11-08 12:00:00,6511.07,6560.0,6505.48,6539.01,4662.8568669999995
btc_usdt,BINANCE,2018-11-09 00:00:00,6538.98,6542.14,6468.22,6486.84,7133.038259999999
btc_usdt,BINANCE,2018-11-09 12:00:00,6486.84,6511.53,6391.01,6429.89,7239.276292
btc_usdt,BINANCE,2018-11-10 00:00:00,6429.89,6444.0,6391.5,6434.69,4085.6591130000006
btc_usdt,BINANCE,2018-11-10 12:00:00,6436.77,6472.57,6426.64,6452.22,4258.865637
btc_usdt,BINANCE,2018-11-11 00:00:00,6452.22,6475.55,6422.1,6428.72,3349.023867
btc_usdt,BINANCE,2018-11-11 12:00:00,6427.01,6450.0,6355.0,6380.89,4323.721077
btc_usdt,BINANCE,2018-11-12 00:00:00,6380.01,6497.0,6363.34,6455.25,4634.476772000001
btc_usdt,BINANCE,2018-11-12 12:00:00,6455.46,6483.93,6432.7,6452.12,5773.182817
btc_usdt,BINANCE,2018-11-13 00:00:00,6452.12,6472.0,6391.15,6443.01,4712.187608000001
btc_usdt,BINANCE,2018-11-13 12:00:00,6446.07,6473.63,6426.53,6459.5,5358.686768
btc_usdt,BINANCE,2018-11-14 00:00:00,6460.97,6498.0,6443.65,6472.0,5118.982613
btc_usdt,BINANCE,2018-11-14 12:00:00,6472.0,6482.84,6203.36,6232.83,10442.034177000001
btc_usdt,BINANCE,2018-11-15 00:00:00,6231.36,6274.33,5656.87,5746.57,42175.82391900001
btc_usdt,BINANCE,2018-11-15 12:00:00,5745.39,5790.0,5403.42,5675.12,27929.363137
btc_usdt,BINANCE,2018-11-16 00:00:00,5675.13,5782.89,5561.0,5730.47,16870.971431
btc_usdt,BINANCE,2018-11-16 12:00:00,5731.8,5731.8,5560.05,5645.62,22583.275125000004
btc_usdt,BINANCE,2018-11-17 00:00:00,5645.63,5694.97,5549.25,5576.46,16543.053132
btc_usdt,BINANCE,2018-11-17 12:00:00,5575.08,5646.59,5565.43,5600.38,13659.898794
btc_usdt,BINANCE,2018-11-18 00:00:00,5600.6,5688.84,5588.89,5671.24,12572.130980000002
btc_usdt,BINANCE,2018-11-18 12:00:00,5671.31,5685.0,5617.0,5641.09,10944.686704999998
btc_usdt,BINANCE,2018-11-19 00:00:00,5642.38,5738.17,5515.46,5591.28,14594.988840000002
btc_usdt,BINANCE,2018-11-19 12:00:00,5591.28,5595.8,5150.0,5203.16,32680.341650000002
btc_usdt,BINANCE,2018-11-20 00:00:00,5203.13,5230.0,4855.0,4954.01,40707.282974999995
btc_usdt,BINANCE,2018-11-20 12:00:00,4954.01,4978.0,4405.0,4952.05,64760.266168
btc_usdt,BINANCE,2018-11-21 00:00:00,4954.98,4977.97,4326.0,4635.0,55876.990042000005
btc_usdt,BINANCE,2018-11-21 12:00:00,4635.0,4787.2,4487.0,4632.87,30862.938653
btc_usdt,BINANCE,2018-11-22 00:00:00,4631.79,4721.77,4469.84,4636.71,23679.543723000003
btc_usdt,BINANCE,2018-11-22 12:00:00,4637.98,4658.38,4470.0,4562.43,17096.795869999998
btc_usdt,BINANCE,2018-11-23 00:00:00,4562.36,4580.0,4239.27,4318.73,24793.308976999997
btc_usdt,BINANCE,2018-11-23 12:00:00,4314.77,4484.0,4222.94,4404.99,23439.200588000003
btc_usdt,BINANCE,2018-11-24 00:00:00,4406.89,4527.0,4293.0,4443.78,20710.354089
btc_usdt,BINANCE,2018-11-24 12:00:00,4443.83,4468.39,4338.0,4372.02,15591.853045999998
btc_usdt,BINANCE,2018-11-25 00:00:00,4372.9,4373.21,3750.0,3768.89,54714.317911000006
btc_usdt,BINANCE,2018-11-25 12:00:00,3768.92,4038.09,3652.66,3880.0,49135.75325800001
btc_usdt,BINANCE,2018-11-26 00:00:00,3881.62,4233.0,3811.0,4118.98,48295.74718900001
btc_usdt,BINANCE,2018-11-26 12:00:00,4119.01,4191.29,3822.0,3834.16,40919.418526999994
btc_usdt,BINANCE,2018-11-27 00:00:00,3837.32,3987.0,3701.0,3804.48,51179.75417099999
btc_usdt,BINANCE,2018-11-27 12:00:00,3800.35,3920.0,3689.12,3779.4,36387.86293
btc_usdt,BINANCE,2018-11-28 00:00:00,3779.06,3947.4,3750.0,3936.15,31140.359131
btc_usdt,BINANCE,2018-11-28 12:00:00,3936.15,4294.3,3911.0,4249.82,48737.509733000006
btc_usdt,BINANCE,2018-11-29 00:00:00,4249.81,4394.47,4136.0,4163.7,43487.826260999995
btc_usdt,BINANCE,2018-11-29 12:00:00,4162.03,4450.38,4125.65,4271.13,42455.18449
btc_usdt,BINANCE,2018-11-30 00:00:00,4271.69,4395.0,4170.22,4292.08,30629.715395
btc_usdt,BINANCE,2018-11-30 12:00:00,4293.29,4339.0,3943.0,4027.38,44833.72390399999
btc_usdt,BINANCE,2018-12-01 00:00:00,4028.81,4096.14,3951.0,4030.39,18042.238898
btc_usdt,BINANCE,2018-12-01 12:00:00,4029.7,4233.0,3963.01,4219.0,26607.848622999998
btc_usdt,BINANCE,2018-12-02 00:00:00,4219.0,4312.99,4175.0,4200.02,21294.057714000002
btc_usdt,BINANCE,2018-12-02 12:00:00,4202.63,4245.0,4103.04,4174.79,19879.142011
btc_usdt,BINANCE,2018-12-03 00:00:00,4174.77,4268.0,3982.0,4035.0,22569.936237
btc_usdt,BINANCE,2018-12-03 12:00:00,4035.63,4068.0,3856.05,3882.86,23826.030939999997
btc_usdt,BINANCE,2018-12-04 00:00:00,3882.82,3944.29,3827.0,3866.68,22299.390616999997
btc_usdt,BINANCE,2018-12-04 12:00:00,3866.97,4085.0,3781.0,4024.83,28594.213032000003
btc_usdt,BINANCE,2018-12-05 00:00:00,4024.52,4026.36,3866.0,3886.87,18551.726878
btc_usdt,BINANCE,2018-12-05 12:00:00,3888.18,3925.97,3831.25,3877.95,19202.65949
btc_usdt,BINANCE,2018-12-06 00:00:00,3877.97,3882.99,3735.0,3771.65,24938.034172000003
btc_usdt,BINANCE,2018-12-06 12:00:00,3771.08,3899.99,3631.0,3691.91,37795.005904000005
btc_usdt,BINANCE,2018-12-07 00:00:00,3695.93,3701.16,3341.04,3367.6,46801.67213600001
btc_usdt,BINANCE,2018-12-07 12:00:00,3367.56,3454.11,3318.03,3319.99,32606.196207999998
btc_usdt,BINANCE,2018-12-08 00:00:00,3319.89,3549.99,3224.6,3449.7,48551.424009999995
btc_usdt,BINANCE,2018-12-08 12:00:00,3448.79,3493.0,3222.0,3361.57,26058.327302
btc_usdt,BINANCE,2018-12-09 00:00:00,3360.53,3540.71,3276.47,3418.66,26682.656667
btc_usdt,BINANCE,2018-12-09 12:00:00,3419.09,3590.73,3394.04,3580.95,20938.605914
btc_usdt,BINANCE,2018-12-10 00:00:00,3580.0,3658.0,3515.78,3552.51,23922.814211
btc_usdt,BINANCE,2018-12-10 12:00:00,3552.02,3557.0,3413.0,3428.0,20629.312948000003
btc_usdt,BINANCE,2018-12-11 00:00:00,3428.79,3520.0,3370.11,3411.06,19447.081607
btc_usdt,BINANCE,2018-12-11 12:00:00,3411.07,3480.0,3342.62,3353.01,20402.303271
btc_usdt,BINANCE,2018-12-12 00:00:00,3351.03,3430.19,3324.32,3365.64,15906.864565
btc_usdt,BINANCE,2018-12-12 12:00:00,3365.7,3480.0,3360.0,3460.3,20256.416313
btc_usdt,BINANCE,2018-12-13 00:00:00,3460.3,3492.0,3384.39,3405.78,13978.584395
btc_usdt,BINANCE,2018-12-13 12:00:00,3405.66,3435.0,3362.93,3416.02,16768.561662
btc_usdt,BINANCE,2018-12-14 00:00:00,3414.08,3421.48,3250.0,3287.28,26653.641465
btc_usdt,BINANCE,2018-12-14 12:00:00,3287.28,3325.0,3256.01,3260.29,15946.904009000002
btc_usdt,BINANCE,2018-12-15 00:00:00,3260.72,3281.87,3177.0,3256.22,24123.514845
btc_usdt,BINANCE,2018-12-15 12:00:00,3255.02,3276.5,3156.26,3172.05,16302.282937
btc_usdt,BINANCE,2018-12-16 00:00:00,3172.62,3283.64,3164.0,3272.59,16138.110444
btc_usdt,BINANCE,2018-12-16 12:00:00,3273.58,3294.0,3220.98,3242.65,11503.846633999998
btc_usdt,BINANCE,2018-12-17 00:00:00,3242.6,3267.0,3215.2,3239.36,9624.304841
btc_usdt,BINANCE,2018-12-17 12:00:00,3239.73,3449.98,3231.02,3421.4,30801.531563000004
btc_usdt,BINANCE,2018-12-18 00:00:00,3421.76,3585.0,3419.04,3537.27,40059.799995
btc_usdt,BINANCE,2018-12-18 12:00:00,3537.33,3577.0,3424.47,3512.18,31045.703725
