symbol,exchange,datetime,open,high,low,close,volume
eth_usdt,BINANCE,2018-08-19 12:00:00,291.0,307.4,288.74,300.51,142620.71009
eth_usdt,BINANCE,2018-08-20 00:00:00,300.59,304.04,292.0,300.15,145920.42878000002
eth_usdt,BINANCE,2018-08-20 12:00:00,300.19,300.85,282.0,286.37,97488.96023999999
eth_usdt,BINANCE,2018-08-21 00:00:00,286.41,291.9,269.5,276.49,101637.14852
eth_usdt,BINANCE,2018-08-21 12:00:00,276.37,285.9,272.3,275.31,112084.64429
eth_usdt,BINANCE,2018-08-22 00:00:00,275.24,298.89,271.0,291.37,190237.35208
eth_usdt,BINANCE,2018-08-22 12:00:00,291.38,292.69,275.41,275.61,151845.04572999998
eth_usdt,BINANCE,2018-08-23 00:00:00,275.79,277.64,259.5,271.54,207176.47402000002
eth_usdt,BINANCE,2018-08-23 12:00:00,271.66,275.0,267.55,271.96,124480.36812999999
eth_usdt,BINANCE,2018-08-24 00:00:00,271.9,280.3,270.35,274.33,147251.45355
eth_usdt,BINANCE,2018-08-24 12:00:00,274.34,278.47,270.22,272.0,136579.35503
eth_usdt,BINANCE,2018-08-25 00:00:00,272.0,283.1,271.82,279.45,132560.23665
eth_usdt,BINANCE,2018-08-25 12:00:00,279.42,281.0,275.99,280.09,121964.74472
eth_usdt,BINANCE,2018-08-26 00:00:00,280.01,281.0,270.0,271.5,125935.99921000001
eth_usdt,BINANCE,2018-08-26 12:00:00,271.5,276.23,268.69,273.45,110784.98427999999
eth_usdt,BINANCE,2018-08-27 00:00:00,273.63,274.9,271.13,272.14,120862.42717
eth_usdt,BINANCE,2018-08-27 12:00:00,272.19,279.51,272.02,277.28,136956.22486
eth_usdt,BINANCE,2018-08-28 00:00:00,277.23,288.15,276.02,283.53,152218.04944
eth_usdt,BINANCE,2018-08-28 12:00:00,283.53,292.44,283.51,288.59,151050.26062000002
eth_usdt,BINANCE,2018-08-29 00:00:00,288.53,298.0,286.39,291.39,167113.37774
eth_usdt,BINANCE,2018-08-29 12:00:00,291.33,296.37,283.55,286.51,171389.06657000002
eth_usdt,BINANCE,2018-08-30 00:00:00,286.65,292.06,283.86,286.95,143891.14101
eth_usdt,BINANCE,2018-08-30 12:00:00,286.87,287.25,274.55,278.48,172882.54204
eth_usdt,BINANCE,2018-08-31 00:00:00,278.56,287.0,271.88,281.03,174471.18592000002
eth_usdt,BINANCE,2018-08-31 12:00:00,280.98,289.0,276.59,278.23,154250.6184
eth_usdt,BINANCE,2018-09-01 00:00:00,278.23,289.19,277.82,288.43,134980.76984000002
eth_usdt,BINANCE,2018-09-01 12:00:00,288.43,298.15,284.04,295.54,150938.55569999997
eth_usdt,BINANCE,2018-09-02 00:00:00,295.55,302.0,290.96,296.56,132968.17464
eth_usdt,BINANCE,2018-09-02 12:00:00,296.56,299.33,288.87,291.51,91655.52094
eth_usdt,BINANCE,2018-09-03 00:00:00,291.51,297.0,290.24,292.43,68237.51131
eth_usdt,BINANCE,2018-09-03 12:00:00,292.49,292.62,285.99,289.69,132773.49624999997
eth_usdt,BINANCE,2018-09-04 00:00:00,289.7,293.36,287.51,288.31,161379.62278
eth_usdt,BINANCE,2018-09-04 12:00:00,288.31,292.64,283.04,289.33,171635.16746
eth_usdt,BINANCE,2018-09-05 00:00:00,289.33,289.82,283.0,284.71,159858.17112
eth_usdt,BINANCE,2018-09-05 12:00:00,284.67,285.29,251.3,255.91,262730.70122000005
eth_usdt,BINANCE,2018-09-06 00:00:00,255.89,256.87,212.0,227.86,376265.3865899999
eth_usdt,BINANCE,2018-09-06 12:00:00,227.78,232.45,220.5,226.6,252795.33166999999
eth_usdt,BINANCE,2018-09-07 00:00:00,226.41,234.69,218.13,230.29,195240.12999
eth_usdt,BINANCE,2018-09-07 12:00:00,230.3,231.8,213.5,215.79,230945.74893
eth_usdt,BINANCE,2018-09-08 00:00:00,215.89,221.0,214.0,217.11,137030.36727000002
eth_usdt,BINANCE,2018-09-08 12:00:00,216.98,219.83,215.0,216.35,70167.00296
eth_usdt,BINANCE,2018-09-09 00:00:00,216.42,216.64,185.02,189.1,305639.00438
eth_usdt,BINANCE,2018-09-09 12:00:00,189.19,208.6,188.02,201.42,228145.56572
eth_usdt,BINANCE,2018-09-10 00:00:00,201.45,203.42,191.8,199.3,188028.89513
eth_usdt,BINANCE,2018-09-10 12:00:00,199.28,200.51,192.0,194.94,191216.34866999998
eth_usdt,BINANCE,2018-09-11 00:00:00,194.99,200.2,187.1,195.38,243166.98894000004
eth_usdt,BINANCE,2018-09-11 12:00:00,195.47,196.42,183.0,184.32,202004.51219000004
eth_usdt,BINANCE,2018-09-12 00:00:00,184.32,187.12,174.3,176.9,272377.96914000006
eth_usdt,BINANCE,2018-09-12 12:00:00,176.9,178.05,167.32,171.65,263489.05817
eth_usdt,BINANCE,2018-09-13 00:00:00,171.59,192.74,169.45,189.5,257377.81428
eth_usdt,BINANCE,2018-09-13 12:00:00,189.53,208.06,186.0,202.68,378292.66393000004
eth_usdt,BINANCE,2018-09-14 00:00:00,202.68,224.2,200.35,218.57,409479.87226000003
eth_usdt,BINANCE,2018-09-14 12:00:00,218.57,224.0,202.6,208.13,414741.23784
eth_usdt,BINANCE,2018-09-15 00:00:00,208.14,221.62,207.64,213.62,354843.07931
eth_usdt,BINANCE,2018-09-15 12:00:00,213.63,227.4,210.75,224.04,243670.15053
eth_usdt,BINANCE,2018-09-16 00:00:00,224.12,227.42,213.3,214.72,190116.16402999999
eth_usdt,BINANCE,2018-09-16 12:00:00,214.72,221.33,208.1,217.55,252195.56522000002
eth_usdt,BINANCE,2018-09-17 00:00:00,217.55,225.0,214.1,223.02,152140.8283
eth_usdt,BINANCE,2018-09-17 12:00:00,222.89,223.14,202.65,206.31,431857.35536
eth_usdt,BINANCE,2018-09-18 00:00:00,206.28,208.71,192.4,194.7,436625.35744
eth_usdt,BINANCE,2018-09-18 12:00:00,194.76,215.47,194.5,211.47,376915.50594
eth_usdt,BINANCE,2018-09-19 00:00:00,211.5,214.84,205.1,212.55,166239.24686999997
eth_usdt,BINANCE,2018-09-19 12:00:00,212.57,213.26,203.0,209.66,155422.97795
eth_usdt,BINANCE,2018-09-20 00:00:00,209.53,213.4,197.58,209.03,333177.47933000006
eth_usdt,BINANCE,2018-09-20 12:00:00,209.05,215.0,207.0,210.4,260596.82092000003
eth_usdt,BINANCE,2018-09-21 00:00:00,210.43,226.68,205.56,222.74,351782.81321
eth_usdt,BINANCE,2018-09-21 12:00:00,222.75,232.1,221.0,226.19,421856.40872
eth_usdt,BINANCE,2018-09-22 00:00:00,226.19,255.13,226.06,241.68,474502.60050999996
eth_usdt,BINANCE,2018-09-22 12:00:00,241.76,244.19,232.7,239.5,202182.08792999998
eth_usdt,BINANCE,2018-09-23 00:00:00,239.5,245.87,237.0,239.46,117039.47484999998
eth_usdt,BINANCE,2018-09-23 12:00:00,239.37,249.73,238.63,241.68,147198.11966
eth_usdt,BINANCE,2018-09-24 00:00:00,241.68,246.2,240.0,244.86,103573.47153000001
eth_usdt,BINANCE,2018-09-24 12:00:00,244.88,245.23,229.09,233.15,198975.47420000003
eth_usdt,BINANCE,2018-09-25 00:00:00,233.03,237.29,218.51,221.67,209799.88484999997
eth_usdt,BINANCE,2018-09-25 12:00:00,221.74,222.89,203.61,210.18,378244.79106
eth_usdt,BINANCE,2018-09-26 00:00:00,210.13,219.9,205.93,209.27,311158.28237
eth_usdt,BINANCE,2018-09-26 12:00:00,209.27,223.6,208.52,220.08,331391.91369
eth_usdt,BINANCE,2018-09-27 00:00:00,220.18,221.99,213.0,217.88,268423.84703000006
eth_usdt,BINANCE,2018-09-27 12:00:00,217.85,221.16,205.01,217.0,274588.79932999995
eth_usdt,BINANCE,2018-09-28 00:00:00,216.99,234.0,216.99,229.2,310046.53955
eth_usdt,BINANCE,2018-09-28 12:00:00,229.22,234.42,220.12,226.18,348311.35847999994
eth_usdt,BINANCE,2018-09-29 00:00:00,226.19,226.9,215.53,217.16,257115.68049
eth_usdt,BINANCE,2018-09-29 12:00:00,217.16,237.77,214.18,232.24,392552.21427
eth_usdt,BINANCE,2018-09-30 00:00:00,232.1,236.63,228.21,231.24,186340.56488000002
eth_usdt,BINANCE,2018-09-30 12:00:00,231.35,239.0,228.78,233.54,244066.28119
eth_usdt,BINANCE,2018-10-01 00:00:00,233.47,235.88,226.5,232.94,178245.55313999997
eth_usdt,BINANCE,2018-10-01 12:00:00,232.94,233.5,224.46,227.7,149861.61331
eth_usdt,BINANCE,2018-10-02 00:00:00,227.7,232.51,225.5,230.41,202921.68851000004
eth_usdt,BINANCE,2018-10-02 12:00:00,230.43,231.8,225.9,227.75,201502.34848999997
eth_usdt,BINANCE,2018-10-03 00:00:00,227.67,228.5,216.51,218.72,226756.34647000002
eth_usdt,BINANCE,2018-10-03 12:00:00,218.72,224.1,216.65,221.59,120845.54245000002
eth_usdt,BINANCE,2018-10-04 00:00:00,221.6,227.16,216.52,225.26,114016.61873999999
eth_usdt,BINANCE,2018-10-04 12:00:00,225.15,226.72,222.53,224.54,56715.651079999996
eth_usdt,BINANCE,2018-10-05 00:00:00,224.55,225.72,219.35,221.01,82628.70185
eth_usdt,BINANCE,2018-10-05 12:00:00,221.12,225.7,220.67,224.63,53683.509869999994
eth_usdt,BINANCE,2018-10-06 00:00:00,224.62,231.75,222.52,226.67,78742.64530999999
eth_usdt,BINANCE,2018-10-06 12:00:00,226.67,228.75,223.15,225.27,53269.471659999996
eth_usdt,BINANCE,2018-10-07 00:00:00,225.28,225.95,223.79,225.94,26898.936929999996
eth_usdt,BINANCE,2018-10-07 12:00:00,225.9,226.86,221.48,223.49,35831.16686
eth_usdt,BINANCE,2018-10-08 00:00:00,223.41,227.75,222.76,225.28,58092.0764
eth_usdt,BINANCE,2018-10-08 12:00:00,225.28,232.7,224.21,229.51,149657.51423000003
eth_usdt,BINANCE,2018-10-09 00:00:00,229.59,231.88,228.55,229.86,53142.52952999999
eth_usdt,BINANCE,2018-10-09 12:00:00,229.78,231.02,226.56,228.41,62816.51376
eth_usdt,BINANCE,2018-10-10 00:00:00,228.49,229.67,225.23,226.5,40653.889370000004
eth_usdt,BINANCE,2018-10-10 12:00:00,226.5,227.3,224.05,225.11,69896.4799
eth_usdt,BINANCE,2018-10-11 00:00:00,224.89,227.9,202.0,205.76,195257.75712999998
eth_usdt,BINANCE,2018-10-11 12:00:00,205.62,207.3,195.3,201.0,227363.37140000003
eth_usdt,BINANCE,2018-10-12 00:00:00,201.0,204.05,189.01,196.73,166710.67246
eth_usdt,BINANCE,2018-10-12 12:00:00,196.67,201.87,195.34,199.5,118159.85961
eth_usdt,BINANCE,2018-10-13 00:00:00,199.5,200.44,195.83,198.31,57911.0837
eth_usdt,BINANCE,2018-10-13 12:00:00,198.19,202.78,197.41,201.08,56126.31543999999
eth_usdt,BINANCE,2018-10-14 00:00:00,201.16,202.37,199.8,201.96,44508.39547
eth_usdt,BINANCE,2018-10-14 12:00:00,201.94,203.56,201.1,202.15,38674.91903
eth_usdt,BINANCE,2018-10-15 00:00:00,202.06,202.89,194.33,197.43,135671.06981
eth_usdt,BINANCE,2018-10-15 12:00:00,197.44,239.0,196.99,216.7,746963.4374700001
eth_usdt,BINANCE,2018-10-16 00:00:00,216.7,218.79,209.13,212.35,170475.73033999998
eth_usdt,BINANCE,2018-10-16 12:00:00,212.4,219.95,212.15,213.67,86218.65127
eth_usdt,BINANCE,2018-10-17 00:00:00,213.67,216.56,212.0,216.32,60090.237530000006
eth_usdt,BINANCE,2018-10-17 12:00:00,216.28,216.99,210.0,213.77,112615.95498000001
eth_usdt,BINANCE,2018-10-18 00:00:00,213.77,215.3,211.8,214.0,34017.76533
eth_usdt,BINANCE,2018-10-18 12:00:00,214.22,214.53,207.22,209.68,86420.18066
eth_usdt,BINANCE,2018-10-19 00:00:00,209.8,209.99,203.53,206.36,84710.58155999999
eth_usdt,BINANCE,2018-10-19 12:00:00,206.35,208.0,204.45,205.9,114601.73771
eth_usdt,BINANCE,2018-10-20 00:00:00,205.9,207.3,203.57,205.8,118110.48674
eth_usdt,BINANCE,2018-10-20 12:00:00,205.7,209.69,205.5,207.55,40335.265029999995
eth_usdt,BINANCE,2018-10-21 00:00:00,207.53,211.99,207.02,209.65,27615.11043
eth_usdt,BINANCE,2018-10-21 12:00:00,209.65,210.81,208.56,210.35,46117.42327
eth_usdt,BINANCE,2018-10-22 00:00:00,210.35,210.68,205.0,207.43,50958.94979
eth_usdt,BINANCE,2018-10-22 12:00:00,207.45,209.3,205.0,206.09,136558.69868
eth_usdt,BINANCE,2018-10-23 00:00:00,206.07,207.8,205.2,206.07,50844.47574
eth_usdt,BINANCE,2018-10-23 12:00:00,206.07,206.7,202.14,203.95,62843.52071
eth_usdt,BINANCE,2018-10-24 00:00:00,203.94,207.45,203.9,206.51,53319.66344999999
eth_usdt,BINANCE,2018-10-24 12:00:00,206.52,207.95,205.7,205.7,42437.78864
eth_usdt,BINANCE,2018-10-25 00:00:00,205.7,206.65,202.88,203.96,59805.4125
eth_usdt,BINANCE,2018-10-25 12:00:00,203.93,205.45,203.26,204.18,35862.76848
eth_usdt,BINANCE,2018-10-26 00:00:00,204.17,205.11,203.51,203.8,31426.022019999997
eth_usdt,BINANCE,2018-10-26 12:00:00,203.73,209.0,203.0,204.26,68744.06532000001
eth_usdt,BINANCE,2018-10-27 00:00:00,204.27,205.86,203.93,205.32,17798.877910000003
eth_usdt,BINANCE,2018-10-27 12:00:00,205.35,206.15,203.2,203.7,29448.60963
eth_usdt,BINANCE,2018-10-28 00:00:00,203.72,204.73,203.09,204.47,18633.89854
eth_usdt,BINANCE,2018-10-28 12:00:00,204.5,205.94,203.8,204.9,25843.224250000003
eth_usdt,BINANCE,2018-10-29 00:00:00,204.81,205.72,203.62,204.89,21276.44179
eth_usdt,BINANCE,2018-10-29 12:00:00,204.86,205.49,195.28,198.41,89603.92236999999
eth_usdt,BINANCE,2018-10-30 00:00:00,198.56,198.57,195.54,197.57,29614.3977
eth_usdt,BINANCE,2018-10-30 12:00:00,197.54,198.6,196.7,197.36,43991.78827999999
eth_usdt,BINANCE,2018-10-31 00:00:00,197.36,198.34,195.91,197.2,41358.73726
eth_usdt,BINANCE,2018-10-31 12:00:00,197.2,201.45,193.01,199.36,72738.954
eth_usdt,BINANCE,2018-11-01 00:00:00,199.6,199.73,197.57,198.34,44720.65615999999
eth_usdt,BINANCE,2018-11-01 12:00:00,198.37,199.51,198.0,198.55,39904.443999999996
eth_usdt,BINANCE,2018-11-02 00:00:00,198.54,202.3,198.26,200.85,50714.00556
eth_usdt,BINANCE,2018-11-02 12:00:00,200.86,203.74,199.34,202.21,51996.483120000004
eth_usdt,BINANCE,2018-11-03 00:00:00,202.22,203.13,201.03,201.3,40461.40449
eth_usdt,BINANCE,2018-11-03 12:00:00,201.31,201.68,198.59,199.92,41896.61358
eth_usdt,BINANCE,2018-11-04 00:00:00,199.91,201.05,199.41,199.49,28161.501719999997
eth_usdt,BINANCE,2018-11-04 12:00:00,199.49,207.47,199.0,205.84,64788.20233
eth_usdt,BINANCE,2018-11-05 00:00:00,205.74,218.76,204.86,208.95,126508.0656
eth_usdt,BINANCE,2018-11-05 12:00:00,208.91,213.39,208.12,211.49,81077.44941999999
eth_usdt,BINANCE,2018-11-06 00:00:00,211.52,211.68,207.62,209.36,55120.87689
eth_usdt,BINANCE,2018-11-06 12:00:00,209.32,218.55,209.15,217.34,121098.16395000002
eth_usdt,BINANCE,2018-11-07 00:00:00,217.34,224.8,214.6,221.74,116350.23033000002
eth_usdt,BINANCE,2018-11-07 12:00:00,221.82,224.37,217.01,218.18,118905.95649000001
eth_usdt,BINANCE,2018-11-08 00:00:00,218.18,220.9,213.83,214.15,78869.89495999999
eth_usdt,BINANCE,2018-11-08 12:00:00,214.14,218.18,213.78,215.2,80674.95684
eth_usdt,BINANCE,2018-11-09 00:00:00,215.11,216.04,212.49,214.16,84375.1303
eth_usdt,BINANCE,2018-11-09 12:00:00,214.12,215.51,209.51,211.11,91000.72003
eth_usdt,BINANCE,2018-11-10 00:00:00,211.13,212.01,209.1,211.54,56473.37788999999
eth_usdt,BINANCE,2018-11-10 12:00:00,211.53,215.0,211.53,213.97,70759.04521
eth_usdt,BINANCE,2018-11-11 00:00:00,213.97,215.55,209.02,212.41,65454.467549999994
eth_usdt,BINANCE,2018-11-11 12:00:00,212.4,213.99,209.68,210.4,60359.464349999995
eth_usdt,BINANCE,2018-11-12 00:00:00,210.49,214.22,209.0,212.92,76432.5244
eth_usdt,BINANCE,2018-11-12 12:00:00,212.93,213.85,210.9,213.32,53575.31583
eth_usdt,BINANCE,2018-11-13 00:00:00,213.3,213.5,209.53,211.7,46160.308750000004
eth_usdt,BINANCE,2018-11-13 12:00:00,211.73,212.57,209.75,212.19,53087.9368
eth_usdt,BINANCE,2018-11-14 00:00:00,212.12,213.8,208.88,210.26,48743.50896000001
eth_usdt,BINANCE,2018-11-14 12:00:00,210.26,210.28,189.79,191.49,112671.97933999999
eth_usdt,BINANCE,2018-11-15 00:00:00,191.44,194.89,176.16,181.8,385721.37463
eth_usdt,BINANCE,2018-11-15 12:00:00,181.88,184.68,170.99,180.76,255342.82723999998
eth_usdt,BINANCE,2018-11-16 00:00:00,180.77,185.0,177.0,183.24,162711.9296
eth_usdt,BINANCE,2018-11-16 12:00:00,183.28,183.31,176.51,178.7,131283.64349000002
eth_usdt,BINANCE,2018-11-17 00:00:00,178.71,180.64,173.0,174.4,99747.91759999999
eth_usdt,BINANCE,2018-11-17 12:00:00,174.4,177.91,173.94,174.57,77929.70847
eth_usdt,BINANCE,2018-11-18 00:00:00,174.57,179.59,174.44,178.66,66124.72841000001
eth_usdt,BINANCE,2018-11-18 12:00:00,178.68,179.4,176.15,177.29,57736.4683
eth_usdt,BINANCE,2018-11-19 00:00:00,177.28,182.94,169.5,172.02,115817.54821
eth_usdt,BINANCE,2018-11-19 12:00:00,172.01,172.75,152.0,156.96,329478.68246000004
eth_usdt,BINANCE,2018-11-20 00:00:00,156.96,158.0,146.47,151.15,266047.12158
eth_usdt,BINANCE,2018-11-20 12:00:00,151.15,152.35,126.95,149.22,596941.05252
eth_usdt,BINANCE,2018-11-21 00:00:00,149.23,151.14,127.15,137.25,510726.50018
eth_usdt,BINANCE,2018-11-21 12:00:00,137.22,142.01,131.3,137.75,388563.97792000003
eth_usdt,BINANCE,2018-11-22 00:00:00,137.78,140.4,132.84,138.4,211736.65372
eth_usdt,BINANCE,2018-11-22 12:00:00,138.39,138.84,130.1,133.34,169554.35265
eth_usdt,BINANCE,2018-11-23 00:00:00,133.36,134.03,118.56,124.67,278617.55879
eth_usdt,BINANCE,2018-11-23 12:00:00,124.79,128.77,121.7,124.09,214684.27764
eth_usdt,BINANCE,2018-11-24 00:00:00,124.1,130.81,120.25,127.32,204120.53734
eth_usdt,BINANCE,2018-11-24 12:00:00,127.32,128.31,122.58,124.18,131545.86902
eth_usdt,BINANCE,2018-11-25 00:00:00,124.17,124.2,106.51,107.0,395513.5426800001
eth_usdt,BINANCE,2018-11-25 12:00:00,107.02,118.0,102.95,112.08,428195.43945
eth_usdt,BINANCE,2018-11-26 00:00:00,112.08,122.35,108.61,117.84,360352.87607
eth_usdt,BINANCE,2018-11-26 12:00:00,117.85,120.7,110.0,110.79,309276.8234199999
eth_usdt,BINANCE,2018-11-27 00:00:00,110.78,114.17,106.24,107.39,357141.94837000006
eth_usdt,BINANCE,2018-11-27 12:00:00,107.4,111.07,102.36,106.36,276354.93043999997
eth_usdt,BINANCE,2018-11-28 00:00:00,106.36,114.31,105.51,113.53,251601.04275
eth_usdt,BINANCE,2018-11-28 12:00:00,113.52,121.82,112.77,120.31,296750.47742
eth_usdt,BINANCE,2018-11-29 00:00:00,120.23,126.8,116.69,117.04,274736.12153000006
eth_usdt,BINANCE,2018-11-29 12:00:00,117.11,124.0,115.99,118.0,260413.24150000003
eth_usdt,BINANCE,2018-11-30 00:00:00,118.04,121.18,114.78,118.64,213910.67173
eth_usdt,BINANCE,2018-11-30 12:00:00,118.64,119.94,112.01,113.89,246229.99878999998
eth_usdt,BINANCE,2018-12-01 00:00:00,113.92,115.82,111.09,113.26,137969.42346
eth_usdt,BINANCE,2018-12-01 12:00:00,113.25,120.8,111.35,118.94,211243.10818
eth_usdt,BINANCE,2018-12-02 00:00:00,118.96,120.73,117.17,118.14,141166.9908
eth_usdt,BINANCE,2018-12-02 12:00:00,118.18,118.78,116.0,117.51,139385.61761000002
eth_usdt,BINANCE,2018-12-03 00:00:00,117.47,118.66,112.67,114.0,149466.78160999998
eth_usdt,BINANCE,2018-12-03 12:00:00,113.99,114.65,107.33,108.0,162839.33253
eth_usdt,BINANCE,2018-12-04 00:00:00,108.0,110.38,106.7,108.47,148992.44992
eth_usdt,BINANCE,2018-12-04 12:00:00,108.47,113.2,106.0,112.17,161284.24506000002
eth_usdt,BINANCE,2018-12-05 00:00:00,112.2,112.41,107.0,107.52,104052.68963000001
eth_usdt,BINANCE,2018-12-05 12:00:00,107.49,109.22,106.0,107.08,126481.58997
eth_usdt,BINANCE,2018-12-06 00:00:00,107.07,107.19,101.03,102.1,256658.76478999996
eth_usdt,BINANCE,2018-12-06 12:00:00,102.1,104.68,95.97,98.36,324461.90487
eth_usdt,BINANCE,2018-12-07 00:00:00,98.36,98.75,82.66,84.8,430010.33761
eth_usdt,BINANCE,2018-12-07 12:00:00,84.8,89.0,83.55,85.03,379742.50665999996
eth_usdt,BINANCE,2018-12-08 00:00:00,85.05,98.0,82.07,94.67,530942.7401299999
eth_usdt,BINANCE,2018-12-08 12:00:00,94.69,95.3,85.0,88.26,327675.48062999995
eth_usdt,BINANCE,2018-12-09 00:00:00,88.27,93.6,84.55,90.48,323362.92649
eth_usdt,BINANCE,2018-12-09 12:00:00,90.48,96.7,88.63,95.54,246059.8383
eth_usdt,BINANCE,2018-12-10 00:00:00,95.52,98.7,91.47,92.85,263835.10309
eth_usdt,BINANCE,2018-12-10 12:00:00,92.82,92.94,88.53,89.07,211393.32319000002
eth_usdt,BINANCE,2018-12-11 00:00:00,89.06,91.69,88.11,89.43,165635.09318
eth_usdt,BINANCE,2018-12-11 12:00:00,89.45,91.65,86.34,86.64,212203.86602999998
eth_usdt,BINANCE,2018-12-12 00:00:00,86.65,89.43,85.83,87.32,128187.62716999999
eth_usdt,BINANCE,2018-12-12 12:00:00,87.31,91.2,86.96,90.39,174091.72686999998
eth_usdt,BINANCE,2018-12-13 00:00:00,90.4,91.31,88.2,88.84,110374.87051999998
eth_usdt,BINANCE,2018-12-13 12:00:00,88.82,90.68,87.77,90.45,129848.19152
eth_usdt,BINANCE,2018-12-14 00:00:00,90.45,90.71,84.71,86.15,218268.65595000001
eth_usdt,BINANCE,2018-12-14 12:00:00,86.15,86.87,85.04,85.53,117800.41342
eth_usdt,BINANCE,2018-12-15 00:00:00,85.55,85.76,82.2,84.81,180075.33985
eth_usdt,BINANCE,2018-12-15 12:00:00,84.8,85.0,81.79,82.17,113420.71688
eth_usdt,BINANCE,2018-12-16 00:00:00,82.16,87.63,81.85,86.99,149193.75556000002
eth_usdt,BINANCE,2018-12-16 12:00:00,86.99,87.64,85.28,86.2,104560.79436
eth_usdt,BINANCE,2018-12-17 00:00:00,86.19,86.81,84.23,85.12,89351.8815
eth_usdt,BINANCE,2018-12-17 12:00:00,85.13,91.05,84.89,89.83,197648.05299000003
eth_usdt,BINANCE,2018-12-18 00:00:00,89.8,97.0,89.8,94.83,319661.08362000005
eth_usdt,BINANCE,2018-12-18 12:00:00,94.78,96.28,91.34,93.82,255539.18562
eth_usdt,BINANCE,2018-12-19 00:00:00,93.82,104.47,92.68,102.64,377793.45162999997
eth_usdt,BINANCE,2018-12-19 12:00:00,102.64,107.55,99.8,101.93,431353.25601
eth_usdt,BINANCE,2018-12-20 00:00:00,101.91,104.95,97.75,100.02,285139.59681
eth_usdt,BINANCE,2018-12-20 12:00:00,100.01,109.43,99.13,107.69,418530.39726999996
eth_usdt,BINANCE,2018-12-21 00:00:00,107.68,118.0,107.07,113.27,545400.9589000001
eth_usdt,BINANCE,2018-12-21 12:00:00,113.29,116.49,109.0,110.96,284997.69464999996
eth_usdt,BINANCE,2018-12-22 00:00:00,110.96,112.5,104.76,106.81,260925.20014999996
eth_usdt,BINANCE,2018-12-22 12:00:00,106.8,113.43,105.38,111.0,200082.50671999998
eth_usdt,BINANCE,2018-12-23 00:00:00,111.0,129.51,108.5,127.57,445932.91188
eth_usdt,BINANCE,2018-12-23 12:00:00,127.71,131.94,123.05,125.54,480762.17263999995
eth_usdt,BINANCE,2018-12-24 00:00:00,125.54,150.14,123.95,148.3,520398.27787
eth_usdt,BINANCE,2018-12-24 12:00:00,148.29,157.67,140.03,144.25,544837.03656
eth_usdt,BINANCE,2018-12-25 00:00:00,144.26,147.92,122.72,123.61,708089.76026
eth_usdt,BINANCE,2018-12-25 12:00:00,123.61,130.97,119.68,121.71,481588.32641
eth_usdt,BINANCE,2018-12-26 00:00:00,121.7,135.32,121.7,131.9,514116.65664000006
eth_usdt,BINANCE,2018-12-26 12:00:00,131.9,133.5,122.51,124.35,352008.66706
eth_usdt,BINANCE,2018-12-27 00:00:00,124.32,131.12,123.29,125.04,344607.67209
eth_usdt,BINANCE,2018-12-27 12:00:00,125.0,126.48,120.3,122.3,276792.49276
eth_usdt,BINANCE,2018-12-28 00:00:00,122.3,123.9,111.22,113.29,434209.00628000015
eth_usdt,BINANCE,2018-12-28 12:00:00,113.32,127.32,112.05,126.62,361398.02203
eth_usdt,BINANCE,2018-12-29 00:00:00,126.66,139.11,126.66,133.02,608226.19148
eth_usdt,BINANCE,2018-12-29 12:00:00,133.08,138.08,128.5,135.94,415837.4214000001
eth_usdt,BINANCE,2018-12-30 00:00:00,135.93,145.42,127.03,131.84,625424.9517299999
eth_usdt,BINANCE,2018-12-30 12:00:00,131.83,138.4,131.2,135.71,333500.60485000006
eth_usdt,BINANCE,2018-12-31 00:00:00,135.73,139.0,132.01,133.6,313966.4888600001
eth_usdt,BINANCE,2018-12-31 12:00:00,133.6,137.0,132.9,135.33,189888.08204000004
eth_usdt,BINANCE,2019-01-01 00:00:00,135.3,136.4,128.7,131.32,212760.61834999998
eth_usdt,BINANCE,2019-01-01 12:00:00,131.31,136.0,131.3,132.98,149770.73704
eth_usdt,BINANCE,2019-01-02 00:00:00,132.97,140.67,131.0,138.67,284540.69114999997
eth_usdt,BINANCE,2019-01-02 12:00:00,138.66,152.48,138.3,148.62,573544.32382
eth_usdt,BINANCE,2019-01-03 00:00:00,148.62,155.37,147.2,151.78,395803.4781
eth_usdt,BINANCE,2019-01-03 12:00:00,151.78,153.64,144.71,147.74,403750.55898999993
eth_usdt,BINANCE,2019-01-04 00:00:00,147.74,151.04,143.11,150.77,311547.10558000003
eth_usdt,BINANCE,2019-01-04 12:00:00,150.77,154.8,144.66,147.11,472201.56336000003
eth_usdt,BINANCE,2019-01-05 00:00:00,147.1,159.26,146.15,157.56,457472.21268999996
eth_usdt,BINANCE,2019-01-05 12:00:00,157.56,158.75,152.15,154.17,333845.56515000004
eth_usdt,BINANCE,2019-01-06 00:00:00,154.18,156.57,147.51,150.52,350667.8109200001
eth_usdt,BINANCE,2019-01-06 12:00:00,150.57,153.24,149.02,150.9,223331.38909
eth_usdt,BINANCE,2019-01-07 00:00:00,150.91,157.4,150.26,153.1,335231.98186999996
eth_usdt,BINANCE,2019-01-07 12:00:00,153.1,154.0,148.33,150.6,214020.56496
eth_usdt,BINANCE,2019-01-08 00:00:00,150.59,152.1,145.2,146.57,217125.18871
