symbol,exchange,datetime,open,high,low,close,volume
btc_usdt,BINANCE,2018-12-17 00:00:00,3242.6,3449.98,3215.2,3421.4,40425.836404
btc_usdt,BINANCE,2018-12-18 00:00:00,3421.76,3585.0,3419.04,3512.18,71105.50372
btc_usdt,BINANCE,2018-12-19 00:00:00,3512.18,3912.73,3485.0,3744.93,92350.21189899999
btc_usdt,BINANCE,2018-12-20 00:00:00,3743.68,4065.0,3630.23,3985.94,89997.83744100001
btc_usdt,BINANCE,2018-12-21 00:00:00,3987.2,4139.99,3860.0,3944.93,92071.47891699999
btc_usdt,BINANCE,2018-12-22 00:00:00,3944.93,3978.39,3764.0,3830.1,55669.280488000004
btc_usdt,BINANCE,2018-12-23 00:00:00,3830.05,4021.53,3794.41,3907.51,44994.551638
btc_usdt,BINANCE,2018-12-24 00:00:00,3906.35,4198.0,3888.0,4021.22,55216.848690000006
btc_usdt,BINANCE,2018-12-25 00:00:00,4022.0,4078.09,3646.41,3688.0,64930.24077599999
btc_usdt,BINANCE,2018-12-26 00:00:00,3688.0,3837.15,3656.74,3706.44,46720.584345
btc_usdt,BINANCE,2018-12-27 00:00:00,3706.43,3813.98,3670.0,3717.96,36478.84521099999
btc_usdt,BINANCE,2018-12-28 00:00:00,3717.96,3820.0,3535.0,3785.58,45310.89954700001
btc_usdt,BINANCE,2018-12-29 00:00:00,3785.9,3892.0,3756.2,3822.1,43381.87491699998
btc_usdt,BINANCE,2018-12-30 00:00:00,3822.49,3903.5,3657.9,3768.0,40430.36539199999
btc_usdt,BINANCE,2018-12-31 00:00:00,3768.0,3823.0,3692.11,3752.46,28356.511542
btc_usdt,BINANCE,2019-01-01 00:00:00,3752.22,3776.85,3630.33,3682.61,23639.859136
btc_usdt,BINANCE,2019-01-02 00:00:00,3683.0,3839.63,3642.0,3801.28,32262.678492999996
btc_usdt,BINANCE,2019-01-03 00:00:00,3802.61,3882.14,3783.0,3806.7,32311.840987000007
btc_usdt,BINANCE,2019-01-04 00:00:00,3807.37,3807.75,3703.57,3725.28,30828.122152
btc_usdt,BINANCE,2019-01-05 00:00:00,3725.3,3840.99,3717.3,3785.58,30740.967323999997
btc_usdt,BINANCE,2019-01-06 00:00:00,3785.58,3824.99,3740.0,3806.82,25204.208887
btc_usdt,BINANCE,2019-01-07 00:00:00,3806.91,4027.71,3800.31,3969.91,42648.726888000005
btc_usdt,BINANCE,2019-01-08 00:00:00,3969.91,4069.8,3922.0,4000.48,36942.76001099999
btc_usdt,BINANCE,2019-01-09 00:00:00,4002.04,4007.84,3903.0,3958.28,32696.954306000007
btc_usdt,BINANCE,2019-01-10 00:00:00,3957.59,3996.01,3707.07,3726.39,46980.818632
btc_usdt,BINANCE,2019-01-11 00:00:00,3726.79,3726.79,3540.0,3585.51,44656.71425399999
btc_usdt,BINANCE,2019-01-12 00:00:00,3586.49,3658.0,3465.0,3591.11,29441.737122
btc_usdt,BINANCE,2019-01-13 00:00:00,3591.11,3612.39,3560.26,3575.53,16493.599170999998
btc_usdt,BINANCE,2019-01-14 00:00:00,3576.32,3647.0,3441.3,3630.98,38745.90946599999
btc_usdt,BINANCE,2019-01-15 00:00:00,3630.98,3671.87,3578.07,3596.98,34151.41649599999
btc_usdt,BINANCE,2019-01-16 00:00:00,3597.31,3645.0,3516.62,3590.22,31587.175338999998
btc_usdt,BINANCE,2019-01-17 00:00:00,3591.16,3610.0,3530.39,3597.62,27089.708983999997
btc_usdt,BINANCE,2019-01-18 00:00:00,3597.17,3634.7,3573.0,3610.68,27230.621517000003
btc_usdt,BINANCE,2019-01-19 00:00:00,3611.09,3720.0,3565.75,3685.74,23555.987061
btc_usdt,BINANCE,2019-01-20 00:00:00,3685.64,3695.98,3475.0,3524.63,27831.810089000002
btc_usdt,BINANCE,2019-01-21 00:00:00,3524.57,3559.51,3501.0,3528.17,18787.050997
btc_usdt,BINANCE,2019-01-22 00:00:00,3528.16,3590.51,3434.85,3577.32,28448.649572
btc_usdt,BINANCE,2019-01-23 00:00:00,3577.33,3608.5,3543.99,3549.07,22501.831646
btc_usdt,BINANCE,2019-01-24 00:00:00,3549.09,3576.97,3514.5,3553.41,23661.029469999998
btc_usdt,BINANCE,2019-01-25 00:00:00,3553.44,3589.0,3522.51,3566.92,19766.925108000003
btc_usdt,BINANCE,2019-01-26 00:00:00,3566.44,3662.94,3540.35,3557.72,20261.596163000002
btc_usdt,BINANCE,2019-01-27 00:00:00,3558.01,3579.0,3486.0,3556.53,21600.74267
btc_usdt,BINANCE,2019-01-28 00:00:00,3557.31,3574.57,3380.27,3420.06,37164.214026
btc_usdt,BINANCE,2019-01-29 00:00:00,3420.5,3445.99,3349.92,3426.62,30695.163655
btc_usdt,BINANCE,2019-01-30 00:00:00,3426.15,3476.36,3387.1,3464.01,25435.630628000003
btc_usdt,BINANCE,2019-01-31 00:00:00,3464.03,3489.2,3418.8,3436.56,28792.729734000004
btc_usdt,BINANCE,2019-02-01 00:00:00,3435.82,3479.99,3401.2,3463.02,25320.462821999994
btc_usdt,BINANCE,2019-02-02 00:00:00,3463.02,3488.0,3440.29,3457.56,18209.424058999997
btc_usdt,BINANCE,2019-02-03 00:00:00,3457.56,3526.4,3444.01,3463.5,18662.750872000004
btc_usdt,BINANCE,2019-02-04 00:00:00,3462.8,3484.88,3426.0,3459.65,22572.347793
btc_usdt,BINANCE,2019-02-05 00:00:00,3459.16,3478.97,3448.43,3460.44,25913.355974000002
btc_usdt,BINANCE,2019-02-06 00:00:00,3461.18,3482.72,3380.0,3422.02,32703.758075999995
btc_usdt,BINANCE,2019-02-07 00:00:00,3421.07,3434.59,3385.26,3407.03,23771.197252999995
btc_usdt,BINANCE,2019-02-08 00:00:00,3407.03,3512.8,3373.1,3507.34,26458.796227000006
btc_usdt,BINANCE,2019-02-09 00:00:00,3506.42,3733.58,3485.24,3645.02,44017.339102000005
btc_usdt,BINANCE,2019-02-10 00:00:00,3645.02,3674.0,3609.76,3626.6,21649.126296000006
btc_usdt,BINANCE,2019-02-11 00:00:00,3628.73,3684.99,3616.66,3643.0,25741.596361
btc_usdt,BINANCE,2019-02-12 00:00:00,3642.99,3649.0,3582.34,3620.03,27543.893793000007
btc_usdt,BINANCE,2019-02-13 00:00:00,3620.03,3670.0,3591.75,3595.1,29185.674915999993
btc_usdt,BINANCE,2019-02-14 00:00:00,3595.1,3626.4,3568.11,3600.94,23440.457089
btc_usdt,BINANCE,2019-02-15 00:00:00,3601.99,3653.23,3573.45,3585.73,21893.681748
btc_usdt,BINANCE,2019-02-16 00:00:00,3586.5,3648.2,3585.05,3634.41,18606.742255
btc_usdt,BINANCE,2019-02-17 00:00:00,3634.48,3700.11,3604.4,3622.42,22333.668905000002
btc_usdt,BINANCE,2019-02-18 00:00:00,3622.42,3848.0,3610.0,3823.38,51632.301451
btc_usdt,BINANCE,2019-02-19 00:00:00,3824.08,3994.52,3823.11,3971.85,57748.937616999996
btc_usdt,BINANCE,2019-02-20 00:00:00,3971.01,3988.21,3870.66,3937.91,39923.24638
btc_usdt,BINANCE,2019-02-21 00:00:00,3937.91,4016.48,3901.03,3929.99,34394.304532
btc_usdt,BINANCE,2019-02-22 00:00:00,3930.0,3988.0,3911.65,3954.5,25104.250763
btc_usdt,BINANCE,2019-02-23 00:00:00,3954.63,3975.25,3933.15,3941.99,15694.993604000001
btc_usdt,BINANCE,2019-02-24 00:00:00,3941.99,4198.0,3731.08,3778.65,65754.965629
btc_usdt,BINANCE,2019-02-25 00:00:00,3778.26,3818.46,3712.66,3808.96,42210.391434
btc_usdt,BINANCE,2019-02-26 00:00:00,3808.96,3872.66,3777.0,3821.65,36494.165417
btc_usdt,BINANCE,2019-02-27 00:00:00,3821.89,3838.85,3788.0,3807.04,24867.009952999997
btc_usdt,BINANCE,2019-02-28 00:00:00,3807.69,3888.0,3677.17,3852.88,35707.104633
btc_usdt,BINANCE,2019-03-01 00:00:00,3852.27,3873.54,3794.44,3828.54,26015.933403
btc_usdt,BINANCE,2019-03-02 00:00:00,3828.15,3857.0,3772.25,3812.13,23123.687250000003
btc_usdt,BINANCE,2019-03-03 00:00:00,3812.11,3835.0,3792.22,3795.62,16551.085227999996
btc_usdt,BINANCE,2019-03-04 00:00:00,3795.62,3830.0,3670.69,3713.1,32617.191804
btc_usdt,BINANCE,2019-03-05 00:00:00,3712.07,3848.38,3696.72,3834.56,29621.756342000004
btc_usdt,BINANCE,2019-03-06 00:00:00,3835.0,3907.0,3813.09,3862.6,28635.531746999997
btc_usdt,BINANCE,2019-03-07 00:00:00,3862.02,3905.4,3840.4,3876.95,26345.83425699999
btc_usdt,BINANCE,2019-03-08 00:00:00,3876.54,3930.0,3862.32,3908.37,24712.175341999995
btc_usdt,BINANCE,2019-03-09 00:00:00,3908.37,3966.0,3800.0,3950.0,37345.66648999999
btc_usdt,BINANCE,2019-03-10 00:00:00,3950.75,3971.75,3881.69,3905.92,26849.357601000003
btc_usdt,BINANCE,2019-03-11 00:00:00,3905.92,3936.98,3830.0,3848.12,33273.424188
btc_usdt,BINANCE,2019-03-12 00:00:00,3848.11,3905.2,3826.06,3872.59,30368.520737999996
btc_usdt,BINANCE,2019-03-13 00:00:00,3872.59,3893.56,3840.0,3872.0,27246.243615
btc_usdt,BINANCE,2019-03-14 00:00:00,3872.1,3920.0,3810.43,3882.1,26967.977758999998
btc_usdt,BINANCE,2019-03-15 00:00:00,3883.0,3939.22,3870.0,3928.19,21584.524931
btc_usdt,BINANCE,2019-03-16 00:00:00,3929.36,4056.98,3905.92,3989.83,29086.951826999997
btc_usdt,BINANCE,2019-03-17 00:00:00,3990.0,4012.0,3950.01,3986.51,18658.342806000004
btc_usdt,BINANCE,2019-03-18 00:00:00,3988.32,4037.0,3953.33,3978.86,22654.488086
btc_usdt,BINANCE,2019-03-19 00:00:00,3978.87,4015.7,3969.62,3997.65,18715.874531999998
btc_usdt,BINANCE,2019-03-20 00:00:00,3997.93,4031.53,3980.5,4015.82,21476.382421999995
btc_usdt,BINANCE,2019-03-21 00:00:00,4015.58,4069.32,3880.01,3968.66,36542.876219
btc_usdt,BINANCE,2019-03-22 00:00:00,3968.25,4008.0,3942.23,3993.31,22505.578933
btc_usdt,BINANCE,2019-03-23 00:00:00,3993.29,4018.83,3973.57,4001.23,17947.032826999995
btc_usdt,BINANCE,2019-03-24 00:00:00,4001.5,4007.9,3975.0,3992.9,15022.169663
btc_usdt,BINANCE,2019-03-25 00:00:00,3992.9,3999.3,3950.0,3962.92,23756.140487
btc_usdt,BINANCE,2019-03-26 00:00:00,3962.92,3982.24,3888.71,3942.01,37301.182502
btc_usdt,BINANCE,2019-03-27 00:00:00,3943.3,4040.36,3924.95,4021.49,32126.886011000002
btc_usdt,BINANCE,2019-03-28 00:00:00,4021.5,4048.0,4002.0,4030.49,23547.246096
btc_usdt,BINANCE,2019-03-29 00:00:00,4030.98,4123.71,4019.93,4087.21,28528.821599999996
btc_usdt,BINANCE,2019-03-30 00:00:00,4087.14,4140.0,4052.0,4077.88,21111.571214999993
btc_usdt,BINANCE,2019-03-31 00:00:00,4076.33,4116.12,4057.07,4097.0,14112.492607000002
btc_usdt,BINANCE,2019-04-01 00:00:00,4097.0,4158.7,4067.0,4145.07,23693.141584000005
btc_usdt,BINANCE,2019-04-02 00:00:00,4145.01,4841.44,4133.0,4733.85,89544.373303
btc_usdt,BINANCE,2019-04-03 00:00:00,4733.85,5034.99,4665.0,4960.19,79226.32635600002
btc_usdt,BINANCE,2019-04-04 00:00:00,4961.95,5275.01,4760.0,4978.04,89820.321697
btc_usdt,BINANCE,2019-04-05 00:00:00,4979.39,5028.22,4777.0,4966.5,52992.91273699999
btc_usdt,BINANCE,2019-04-06 00:00:00,4966.5,5098.0,4950.02,5092.15,28141.861035
btc_usdt,BINANCE,2019-04-07 00:00:00,5092.16,5205.0,4928.59,5120.61,44219.756589
btc_usdt,BINANCE,2019-04-08 00:00:00,5118.68,5305.0,5039.0,5191.31,55593.578792999986
btc_usdt,BINANCE,2019-04-09 00:00:00,5190.09,5255.0,5076.68,5155.52,38814.333025
btc_usdt,BINANCE,2019-04-10 00:00:00,5155.52,5246.39,5121.0,5245.06,23927.79192
btc_usdt,BINANCE,2019-04-11 00:00:00,5245.5,5422.0,4927.0,4994.28,66443.990796
btc_usdt,BINANCE,2019-04-12 00:00:00,4994.32,5069.97,4861.22,5037.45,37089.346365
btc_usdt,BINANCE,2019-04-13 00:00:00,5037.45,5099.0,5002.94,5051.65,20717.057381
btc_usdt,BINANCE,2019-04-14 00:00:00,5051.71,5073.19,5000.0,5062.34,14812.287873000001
btc_usdt,BINANCE,2019-04-15 00:00:00,5062.34,5167.38,5055.54,5134.94,22136.080648999996
btc_usdt,BINANCE,2019-04-16 00:00:00,5133.82,5140.0,4950.0,5069.12,27612.467766
btc_usdt,BINANCE,2019-04-17 00:00:00,5070.48,5230.4,5060.0,5182.91,28899.679819999998
btc_usdt,BINANCE,2019-04-18 00:00:00,5183.0,5273.0,5171.11,5234.34,21121.41849
btc_usdt,BINANCE,2019-04-19 00:00:00,5231.55,5287.0,5175.0,5259.69,23544.549788
btc_usdt,BINANCE,2019-04-20 00:00:00,5261.0,5333.42,5220.9,5289.36,20899.796617
btc_usdt,BINANCE,2019-04-21 00:00:00,5289.95,5314.35,5165.0,5239.42,26240.028811000004
btc_usdt,BINANCE,2019-04-22 00:00:00,5239.4,5348.39,5190.0,5279.69,22168.169533
btc_usdt,BINANCE,2019-04-23 00:00:00,5280.58,5600.0,5250.9,5536.31,42514.60045399999
btc_usdt,BINANCE,2019-04-24 00:00:00,5536.31,5589.0,5333.35,5425.25,48654.25521799999
btc_usdt,BINANCE,2019-04-25 00:00:00,5425.0,5446.44,5340.1,5432.0,31655.671068
btc_usdt,BINANCE,2019-04-26 00:00:00,5432.0,5510.0,5102.0,5285.07,66695.514459
btc_usdt,BINANCE,2019-04-27 00:00:00,5285.17,5340.0,5195.89,5282.54,22053.019841
btc_usdt,BINANCE,2019-04-28 00:00:00,5282.64,5342.5,5280.0,5333.68,14471.972636000002
btc_usdt,BINANCE,2019-04-29 00:00:00,5333.68,5334.42,5178.8,5231.96,19658.395822000002
btc_usdt,BINANCE,2019-04-30 00:00:00,5231.97,5339.98,5185.0,5312.19,21131.457629999997
btc_usdt,BINANCE,2019-05-01 00:00:00,5313.0,5374.18,5283.12,5355.35,17510.950098
btc_usdt,BINANCE,2019-05-02 00:00:00,5355.34,5535.6,5342.75,5523.99,21174.019796999997
btc_usdt,BINANCE,2019-05-03 00:00:00,5523.99,5844.0,5472.28,5787.0,45951.302662
btc_usdt,BINANCE,2019-05-04 00:00:00,5786.31,5900.0,5587.45,5641.19,35748.293058
btc_usdt,BINANCE,2019-05-05 00:00:00,5641.73,5874.34,5624.89,5770.04,28400.728080999997
btc_usdt,BINANCE,2019-05-06 00:00:00,5768.53,5818.0,5619.14,5730.98,24837.337227999997
btc_usdt,BINANCE,2019-05-07 00:00:00,5731.0,6028.41,5730.25,5919.93,38218.900846
btc_usdt,BINANCE,2019-05-08 00:00:00,5919.93,5969.22,5772.2,5953.94,26434.331426999997
btc_usdt,BINANCE,2019-05-09 00:00:00,5953.07,6147.55,5910.01,6058.91,24755.384001
btc_usdt,BINANCE,2019-05-10 00:00:00,6058.91,6390.0,6056.55,6353.82,33278.772413000006
btc_usdt,BINANCE,2019-05-11 00:00:00,6353.82,6952.63,6270.03,6905.57,58423.280541
btc_usdt,BINANCE,2019-05-12 00:00:00,6905.57,7521.78,6750.0,6839.83,93570.092692
btc_usdt,BINANCE,2019-05-13 00:00:00,6842.5,7869.08,6795.0,7771.91,67318.38156800001
btc_usdt,BINANCE,2019-05-14 00:00:00,7769.11,8366.0,7568.0,7950.0,91556.16277800001
btc_usdt,BINANCE,2019-05-15 00:00:00,7950.0,8116.28,7599.56,7991.95,39063.942543000005
btc_usdt,BINANCE,2019-05-16 00:00:00,7993.74,8320.0,7725.0,8006.67,76197.54378699999
btc_usdt,BINANCE,2019-05-17 00:00:00,8008.56,8034.69,6913.0,7094.43,83913.55645200002
btc_usdt,BINANCE,2019-05-18 00:00:00,7096.02,7458.0,6980.02,7344.0,49976.828473
btc_usdt,BINANCE,2019-05-19 00:00:00,7344.0,8092.9,7230.0,7962.78,56869.714671999995
btc_usdt,BINANCE,2019-05-20 00:00:00,7961.19,8275.09,7553.0,7834.51,60734.738238000005
btc_usdt,BINANCE,2019-05-21 00:00:00,7833.71,8080.0,7672.78,7890.49,57398.68918900001
btc_usdt,BINANCE,2019-05-22 00:00:00,7890.62,8042.32,7730.0,7939.6,45065.624837999996
btc_usdt,BINANCE,2019-05-23 00:00:00,7939.96,7948.97,7461.0,7754.09,56016.97729000001
btc_usdt,BINANCE,2019-05-24 00:00:00,7754.07,8094.0,7702.0,8046.06,45858.70201999999
btc_usdt,BINANCE,2019-05-25 00:00:00,8047.79,8130.0,7892.0,8017.39,36264.64566799999
btc_usdt,BINANCE,2019-05-26 00:00:00,8017.39,8057.11,7833.42,7983.18,27564.134152
btc_usdt,BINANCE,2019-05-27 00:00:00,7983.18,8882.61,7940.5,8799.0,63998.842397
btc_usdt,BINANCE,2019-05-28 00:00:00,8798.96,8908.32,8510.63,8684.17,39699.78205200001
btc_usdt,BINANCE,2019-05-29 00:00:00,8684.78,8790.0,8406.6,8681.21,36331.54521900001
btc_usdt,BINANCE,2019-05-30 00:00:00,8683.97,8942.05,8541.33,8941.25,34897.317517999996
btc_usdt,BINANCE,2019-05-31 00:00:00,8941.25,9074.26,8005.0,8349.52,74968.73746900004
btc_usdt,BINANCE,2019-06-01 00:00:00,8348.72,8626.0,8288.92,8530.21,35812.310341
btc_usdt,BINANCE,2019-06-02 00:00:00,8530.21,8814.78,8468.0,8678.22,30230.214336
btc_usdt,BINANCE,2019-06-03 00:00:00,8677.22,8800.95,8321.5,8473.66,36354.357138
btc_usdt,BINANCE,2019-06-04 00:00:00,8471.88,8583.0,7780.4,7941.11,60200.33257799998
btc_usdt,BINANCE,2019-06-05 00:00:00,7941.91,7976.99,7481.02,7625.05,62341.520082999996
btc_usdt,BINANCE,2019-06-06 00:00:00,7627.97,7896.7,7565.25,7694.84,37635.49043399999
btc_usdt,BINANCE,2019-06-07 00:00:00,7694.84,8000.0,7444.58,7928.86,38248.368039
btc_usdt,BINANCE,2019-06-08 00:00:00,7928.0,8100.0,7825.0,7919.43,25712.265667
btc_usdt,BINANCE,2019-06-09 00:00:00,7919.1,7943.72,7665.43,7716.72,25466.855244999995
btc_usdt,BINANCE,2019-06-10 00:00:00,7718.92,8020.0,7506.66,7914.45,41729.048319
btc_usdt,BINANCE,2019-06-11 00:00:00,7914.45,8010.0,7706.83,7761.53,29657.376232999995
btc_usdt,BINANCE,2019-06-12 00:00:00,7761.92,8200.0,7692.23,8140.57,41067.932323
btc_usdt,BINANCE,2019-06-13 00:00:00,8141.89,8219.49,8010.03,8172.11,28175.731408
btc_usdt,BINANCE,2019-06-14 00:00:00,8172.74,8458.58,8135.01,8385.16,36153.418277
btc_usdt,BINANCE,2019-06-15 00:00:00,8385.93,8799.0,8311.0,8750.71,36582.755133
btc_usdt,BINANCE,2019-06-16 00:00:00,8753.05,9333.0,8725.17,9201.73,56635.61371499999
btc_usdt,BINANCE,2019-06-17 00:00:00,9202.37,9379.38,8820.67,9158.42,47529.356564999995
btc_usdt,BINANCE,2019-06-18 00:00:00,9161.99,9444.0,8955.8,9086.62,55350.69715900001
btc_usdt,BINANCE,2019-06-19 00:00:00,9084.71,9206.28,8950.0,9088.0,36414.836305000004
btc_usdt,BINANCE,2019-06-20 00:00:00,9088.83,9400.66,8960.0,9377.75,28697.409214
btc_usdt,BINANCE,2019-06-21 00:00:00,9375.63,9904.0,9284.81,9787.83,49616.99508799998
btc_usdt,BINANCE,2019-06-22 00:00:00,9790.39,11160.0,9789.86,10798.78,95979.19682199998
btc_usdt,BINANCE,2019-06-23 00:00:00,10804.24,11003.98,10410.0,10812.32,52658.533938
btc_usdt,BINANCE,2019-06-24 00:00:00,10812.32,11392.64,10620.8,10936.87,57323.253827
btc_usdt,BINANCE,2019-06-25 00:00:00,10933.85,11499.24,10861.34,11385.31,53917.35071800001
btc_usdt,BINANCE,2019-06-26 00:00:00,11385.05,13000.0,11266.0,12889.05,98583.55108999998
btc_usdt,BINANCE,2019-06-27 00:00:00,12889.05,13970.0,11450.0,11830.0,187424.167784
btc_usdt,BINANCE,2019-06-28 00:00:00,11830.0,12203.0,10525.1,11989.22,137396.878357
btc_usdt,BINANCE,2019-06-29 00:00:00,11989.78,12480.0,11475.02,11939.62,75225.43426499999
btc_usdt,BINANCE,2019-06-30 00:00:00,11939.62,12244.0,11040.0,11164.45,71181.91546700001
btc_usdt,BINANCE,2019-07-01 00:00:00,11164.01,11534.05,10050.0,10396.98,97250.88480400002
btc_usdt,BINANCE,2019-07-02 00:00:00,10390.17,10700.0,9727.0,10632.17,104101.904916
btc_usdt,BINANCE,2019-07-03 00:00:00,10632.16,11513.0,10423.13,11422.43,96494.77081399996
btc_usdt,BINANCE,2019-07-04 00:00:00,11421.93,12000.0,11017.59,11707.42,76687.555214
btc_usdt,BINANCE,2019-07-05 00:00:00,11707.42,11858.39,10796.44,11233.74,67878.23151400001
btc_usdt,BINANCE,2019-07-06 00:00:00,11235.28,11621.67,10805.1,11574.32,53729.948025000005
btc_usdt,BINANCE,2019-07-07 00:00:00,11575.0,11665.0,11050.0,11222.58,38193.66712499999
btc_usdt,BINANCE,2019-07-08 00:00:00,11223.64,11923.68,11119.6,11832.52,46252.905318000005
btc_usdt,BINANCE,2019-07-09 00:00:00,11831.86,12794.73,11750.86,12339.33,84244.650181
btc_usdt,BINANCE,2019-07-10 00:00:00,12338.62,13147.08,12121.21,12367.91,84760.996318
btc_usdt,BINANCE,2019-07-11 00:00:00,12368.3,12372.56,11200.0,11489.66,98142.00896499999
btc_usdt,BINANCE,2019-07-12 00:00:00,11495.43,11750.0,11000.0,11475.0,70687.28305499999
btc_usdt,BINANCE,2019-07-13 00:00:00,11476.07,11885.0,11185.0,11413.9,45408.756805000005
btc_usdt,BINANCE,2019-07-14 00:00:00,11415.0,11479.78,10295.0,10413.12,72543.75911700001
btc_usdt,BINANCE,2019-07-15 00:00:00,10413.18,10733.37,9860.0,10569.22,79308.015599
btc_usdt,BINANCE,2019-07-16 00:00:00,10569.99,11100.0,10311.13,10492.77,69382.007089
btc_usdt,BINANCE,2019-07-17 00:00:00,10492.77,10496.15,9060.0,9720.2,113807.59727399999
btc_usdt,BINANCE,2019-07-18 00:00:00,9720.01,10455.0,9252.0,10437.93,81564.95671799999
btc_usdt,BINANCE,2019-07-19 00:00:00,10443.04,10788.0,10121.84,10417.22,71985.14307500001
btc_usdt,BINANCE,2019-07-20 00:00:00,10417.22,10700.0,10300.81,10615.46,35619.030199
btc_usdt,BINANCE,2019-07-21 00:00:00,10613.43,11068.99,10334.0,10444.56,49495.571214
btc_usdt,BINANCE,2019-07-22 00:00:00,10443.54,10683.16,10167.1,10238.43,37456.414033
btc_usdt,BINANCE,2019-07-23 00:00:00,10240.81,10430.0,9870.58,9932.36,46169.09356500001
btc_usdt,BINANCE,2019-07-24 00:00:00,9930.59,10227.98,9593.06,9911.66,43972.15962699999
btc_usdt,BINANCE,2019-07-25 00:00:00,9911.67,10175.0,9525.0,9987.9,41877.840838
btc_usdt,BINANCE,2019-07-26 00:00:00,9987.92,10077.64,9637.0,9794.01,29944.252241
btc_usdt,BINANCE,2019-07-27 00:00:00,9794.01,10188.66,9333.0,9427.69,43416.51883100001
btc_usdt,BINANCE,2019-07-28 00:00:00,9428.52,9579.0,9343.3,9522.47,20458.974340999994
btc_usdt,BINANCE,2019-07-29 00:00:00,9522.91,9729.0,9165.0,9539.64,36868.623941
btc_usdt,BINANCE,2019-07-30 00:00:00,9538.24,9714.28,9402.0,9682.35,31352.888064000006
btc_usdt,BINANCE,2019-07-31 00:00:00,9684.58,10086.79,9502.21,10049.64,39537.725267999995
btc_usdt,BINANCE,2019-08-01 00:00:00,10049.7,10155.06,9863.46,10013.86,32933.290157
btc_usdt,BINANCE,2019-08-02 00:00:00,10011.48,10643.56,9991.66,10612.14,45181.800298999995
btc_usdt,BINANCE,2019-08-03 00:00:00,10612.1,10875.89,10350.0,10733.05,42252.968135999996
btc_usdt,BINANCE,2019-08-04 00:00:00,10733.17,10973.53,10552.0,10944.15,32987.730136000006
btc_usdt,BINANCE,2019-08-05 00:00:00,10944.22,11848.0,10777.0,11749.97,64316.688696
btc_usdt,BINANCE,2019-08-06 00:00:00,11747.58,12330.7,11570.0,11700.0,71884.615783
btc_usdt,BINANCE,2019-08-07 00:00:00,11700.0,12141.17,11226.7,11662.75,65873.53931499999
btc_usdt,BINANCE,2019-08-08 00:00:00,11662.75,12079.51,11487.0,11692.81,54358.973041000005
btc_usdt,BINANCE,2019-08-09 00:00:00,11692.82,12060.0,11521.0,11743.37,49294.63529
btc_usdt,BINANCE,2019-08-10 00:00:00,11743.33,11985.0,11310.0,11413.87,45308.991359
btc_usdt,BINANCE,2019-08-11 00:00:00,11413.13,11482.86,11112.11,11378.0,27146.683545
btc_usdt,BINANCE,2019-08-12 00:00:00,11378.51,11600.0,11235.32,11399.11,20886.352664000002
btc_usdt,BINANCE,2019-08-13 00:00:00,11400.0,11474.03,10911.0,10951.09,27820.462228
btc_usdt,BINANCE,2019-08-14 00:00:00,10952.74,10993.0,10410.0,10514.08,40210.793866
btc_usdt,BINANCE,2019-08-15 00:00:00,10514.05,10629.0,9911.0,10094.59,44237.23587599999
btc_usdt,BINANCE,2019-08-16 00:00:00,10092.96,10469.0,9750.0,10386.04,56541.55006199999
btc_usdt,BINANCE,2019-08-17 00:00:00,10388.99,10536.03,10201.0,10312.27,30928.551134
btc_usdt,BINANCE,2019-08-18 00:00:00,10312.29,10500.0,10000.0,10386.42,28519.613598000004
btc_usdt,BINANCE,2019-08-19 00:00:00,10388.53,10780.0,10258.6,10707.8,33451.593532000006
btc_usdt,BINANCE,2019-08-20 00:00:00,10706.56,10949.96,10560.0,10744.54,35691.837719
btc_usdt,BINANCE,2019-08-21 00:00:00,10744.54,10842.03,9921.16,9986.77,44364.09725200001
btc_usdt,BINANCE,2019-08-22 00:00:00,9986.77,10198.85,9762.0,10112.65,36718.79803399999
btc_usdt,BINANCE,2019-08-23 00:00:00,10112.64,10445.0,10019.79,10397.55,28151.946993
btc_usdt,BINANCE,2019-08-24 00:00:00,10397.71,10444.32,9890.0,9993.17,27587.741324999995
btc_usdt,BINANCE,2019-08-25 00:00:00,9992.7,10333.0,9948.08,10066.87,25546.213571000004
btc_usdt,BINANCE,2019-08-26 00:00:00,10066.86,10604.0,9906.97,10333.46,39627.689047
btc_usdt,BINANCE,2019-08-27 00:00:00,10338.2,10412.0,10051.08,10188.06,32997.261185999996
btc_usdt,BINANCE,2019-08-28 00:00:00,10190.73,10299.0,10060.0,10239.73,22520.429918
btc_usdt,BINANCE,2019-08-29 00:00:00,10239.73,10274.0,9320.0,9507.01,53609.989635000005
btc_usdt,BINANCE,2019-08-30 00:00:00,9506.64,9630.0,9350.41,9588.33,26075.534688999996
btc_usdt,BINANCE,2019-08-31 00:00:00,9589.1,9696.0,9450.35,9595.0,17191.098658000003
btc_usdt,BINANCE,2019-09-01 00:00:00,9594.96,9684.51,9420.75,9604.26,16604.160600000003
btc_usdt,BINANCE,2019-09-02 00:00:00,9601.38,9953.99,9520.0,9879.0,31787.059798
btc_usdt,BINANCE,2019-09-03 00:00:00,9879.0,10773.0,9878.56,10687.23,59804.22378300001
btc_usdt,BINANCE,2019-09-04 00:00:00,10684.69,10720.0,10369.89,10406.6,36854.781171
