symbol,exchange,datetime,open,high,low,close,volume
btc_usdt,BINANCE,2022-12-18 00:00:00,16700.78,16737.1,16647.15,16709.53,19936.26172
btc_usdt,BINANCE,2022-12-18 06:00:00,16709.53,16796.82,16700.0,16741.02,23307.19716
btc_usdt,BINANCE,2022-12-18 12:00:00,16741.02,16804.7,16663.07,16696.88,34012.71289
btc_usdt,BINANCE,2022-12-18 18:00:00,16696.32,16738.0,16673.63,16683.84,27069.955749999997
btc_usdt,BINANCE,2022-12-19 00:00:00,16683.83,16794.99,16676.15,16746.51,27281.495160000002
btc_usdt,BINANCE,2022-12-19 06:00:00,16746.94,16863.26,16627.35,16681.47,36551.682400000005
btc_usdt,BINANCE,2022-12-19 12:00:00,16681.43,16770.0,16672.88,16752.25,35508.27932
btc_usdt,BINANCE,2022-12-19 18:00:00,16752.25,16784.0,16665.03,16669.08,39435.52923
btc_usdt,BINANCE,2022-12-20 00:00:00,16668.23,16702.83,16505.0,16590.32,52413.51686
btc_usdt,BINANCE,2022-12-20 06:00:00,16590.31,16856.5,16256.3,16727.24,85116.52197999999
btc_usdt,BINANCE,2022-12-20 12:00:00,16727.25,16880.58,16689.1,16811.83,56859.965169999996
btc_usdt,BINANCE,2022-12-20 18:00:00,16811.15,17061.27,16710.12,16918.83,68849.81385
btc_usdt,BINANCE,2022-12-21 00:00:00,16918.15,16936.32,16767.0,16877.19,51472.551600000006
btc_usdt,BINANCE,2022-12-21 06:00:00,16877.21,16925.49,16794.84,16837.1,38066.53888
btc_usdt,BINANCE,2022-12-21 12:00:00,16836.44,16894.75,16767.53,16868.72,36267.07868
btc_usdt,BINANCE,2022-12-21 18:00:00,16868.15,16914.72,16723.0,16861.13,46530.55142
btc_usdt,BINANCE,2022-12-22 00:00:00,16860.51,16866.4,16728.09,16793.07,38492.83923
btc_usdt,BINANCE,2022-12-22 06:00:00,16793.59,16860.77,16749.64,16852.8,29271.59129
btc_usdt,BINANCE,2022-12-22 12:00:00,16852.44,16868.52,16783.43,16847.66,34139.536239999994
btc_usdt,BINANCE,2022-12-22 18:00:00,16847.66,16860.87,16610.92,16636.54,54219.99202
btc_usdt,BINANCE,2022-12-23 00:00:00,16636.54,16852.79,16559.85,16796.47,57968.33469
btc_usdt,BINANCE,2022-12-23 06:00:00,16796.47,16893.9,16770.0,16828.23,34737.67864
btc_usdt,BINANCE,2022-12-23 12:00:00,16828.54,16860.06,16805.53,16837.45,30224.16363
btc_usdt,BINANCE,2022-12-23 18:00:00,16837.45,16955.14,16731.13,16832.16,62923.92059
btc_usdt,BINANCE,2022-12-24 00:00:00,16832.15,16860.07,16786.72,16812.4,34353.016279999996
btc_usdt,BINANCE,2022-12-24 06:00:00,16812.4,16844.08,16765.67,16840.65,26621.494339999997
btc_usdt,BINANCE,2022-12-24 12:00:00,16840.8,16859.44,16805.01,16830.62,28798.801430000003
btc_usdt,BINANCE,2022-12-24 18:00:00,16830.97,16840.0,16815.09,16836.35,20827.810029999997
btc_usdt,BINANCE,2022-12-25 00:00:00,16835.93,16869.99,16821.01,16823.97,23071.165009999997
btc_usdt,BINANCE,2022-12-25 06:00:00,16823.97,16853.72,16808.15,16832.14,23794.208990000003
btc_usdt,BINANCE,2022-12-25 12:00:00,16832.14,16843.0,16802.0,16832.5,27935.351580000002
btc_usdt,BINANCE,2022-12-25 18:00:00,16832.25,16857.96,16721.0,16793.09,40648.865549999995
btc_usdt,BINANCE,2022-12-26 00:00:00,16793.49,16845.63,16727.0,16830.88,33994.28676
btc_usdt,BINANCE,2022-12-26 06:00:00,16830.3,16900.0,16804.45,16894.19,30737.98631
btc_usdt,BINANCE,2022-12-26 12:00:00,16894.54,16924.0,16818.0,16832.98,28213.36728
btc_usdt,BINANCE,2022-12-26 18:00:00,16832.98,16873.15,16791.0,16809.51,33895.13971
btc_usdt,BINANCE,2022-12-27 00:00:00,16809.51,16862.23,16798.38,16833.38,27468.451540000002
btc_usdt,BINANCE,2022-12-27 06:00:00,16833.38,16972.83,16817.82,16876.51,42211.059460000004
btc_usdt,BINANCE,2022-12-27 12:00:00,16876.82,16897.0,16830.75,16876.95,33603.61777
btc_usdt,BINANCE,2022-12-27 18:00:00,16876.95,16878.95,16733.21,16799.78,51505.43389
btc_usdt,BINANCE,2022-12-28 00:00:00,16799.92,16804.98,16592.37,16703.55,50481.07241999999
btc_usdt,BINANCE,2022-12-28 06:00:00,16702.83,16755.2,16559.79,16650.65,44217.60683
btc_usdt,BINANCE,2022-12-28 12:00:00,16650.65,16681.0,16585.71,16659.0,41425.08115
btc_usdt,BINANCE,2022-12-28 18:00:00,16659.0,16785.19,16569.94,16578.52,54599.66756
btc_usdt,BINANCE,2022-12-29 00:00:00,16578.02,16668.0,16465.33,16527.88,48372.98315
btc_usdt,BINANCE,2022-12-29 06:00:00,16527.88,16594.0,16475.98,16558.33,37921.6258
btc_usdt,BINANCE,2022-12-29 12:00:00,16558.33,16630.0,16517.54,16591.59,37731.279729999995
btc_usdt,BINANCE,2022-12-29 18:00:00,16591.59,16664.41,16578.49,16616.6,45935.62833000001
btc_usdt,BINANCE,2022-12-30 00:00:00,16616.6,16654.54,16555.57,16599.54,40834.54588
btc_usdt,BINANCE,2022-12-30 06:00:00,16599.53,16654.51,16579.75,16599.08,33745.81689
btc_usdt,BINANCE,2022-12-30 12:00:00,16598.79,16615.35,16429.0,16517.21,39760.11432000001
btc_usdt,BINANCE,2022-12-30 18:00:00,16517.55,16580.7,16333.0,16555.26,54381.62999
btc_usdt,BINANCE,2022-12-31 00:00:00,16555.26,16677.35,16515.45,16585.06,40980.40479
btc_usdt,BINANCE,2022-12-31 06:00:00,16585.06,16618.75,16550.01,16552.46,24592.582390000003
btc_usdt,BINANCE,2022-12-31 12:00:00,16552.46,16583.9,16531.0,16544.26,26449.81206
btc_usdt,BINANCE,2022-12-31 18:00:00,16543.79,16644.09,16543.0,16590.1,37976.20704000001
btc_usdt,BINANCE,2023-01-01 00:00:00,16590.1,16613.3,16544.12,16548.28,22739.792540000002
btc_usdt,BINANCE,2023-01-01 06:00:00,16548.28,16567.49,16470.0,16533.04,27184.39259
btc_usdt,BINANCE,2023-01-01 12:00:00,16533.04,16550.0,16499.01,16537.88,24904.911870000004
btc_usdt,BINANCE,2023-01-01 18:00:00,16538.32,16572.94,16533.42,16558.73,22589.38725
btc_usdt,BINANCE,2023-01-02 00:00:00,16558.73,16628.0,16558.0,16606.68,26378.479789999998
btc_usdt,BINANCE,2023-01-02 06:00:00,16607.02,16707.25,16548.7,16661.94,27000.28666
btc_usdt,BINANCE,2023-01-02 12:00:00,16662.38,16772.01,16619.44,16717.5,38706.902
btc_usdt,BINANCE,2023-01-02 18:00:00,16717.5,16762.86,16669.15,16734.66,32335.13588
btc_usdt,BINANCE,2023-01-03 00:00:00,16734.66,16799.23,16707.12,16757.76,18967.35465
btc_usdt,BINANCE,2023-01-03 06:00:00,16757.76,16763.78,16647.81,16691.81,32599.16024
btc_usdt,BINANCE,2023-01-03 12:00:00,16691.81,16778.4,16681.79,16741.31,35473.00167
btc_usdt,BINANCE,2023-01-03 18:00:00,16741.22,16773.0,16617.79,16676.94,53669.28924
btc_usdt,BINANCE,2023-01-04 00:00:00,16677.54,16688.2,16605.28,16664.63,41161.14543
btc_usdt,BINANCE,2023-01-04 06:00:00,16664.44,16877.65,16647.71,16862.02,50959.21757
btc_usdt,BINANCE,2023-01-04 12:00:00,16862.61,16919.0,16831.13,16844.91,48445.871
btc_usdt,BINANCE,2023-01-04 18:00:00,16844.69,16863.09,16765.3,16854.05,52988.08167
btc_usdt,BINANCE,2023-01-05 00:00:00,16853.55,16991.87,16777.0,16826.81,67142.88606
btc_usdt,BINANCE,2023-01-05 06:00:00,16827.21,16878.18,16807.72,16827.71,31644.544559999995
btc_usdt,BINANCE,2023-01-05 12:00:00,16827.71,16849.37,16780.75,16807.12,35443.674600000006
btc_usdt,BINANCE,2023-01-05 18:00:00,16807.22,16879.82,16753.0,16842.94,54029.33928
btc_usdt,BINANCE,2023-01-06 00:00:00,16842.94,16875.5,16800.5,16848.51,41837.32181
btc_usdt,BINANCE,2023-01-06 06:00:00,16848.51,16872.57,16802.01,16833.56,33296.029839999996
btc_usdt,BINANCE,2023-01-06 12:00:00,16833.56,16837.87,16762.5,16787.1,37816.64756
btc_usdt,BINANCE,2023-01-06 18:00:00,16787.1,16849.0,16679.0,16840.82,69504.34165
btc_usdt,BINANCE,2023-01-07 00:00:00,16840.1,17041.0,16805.04,16931.27,66142.69472
btc_usdt,BINANCE,2023-01-07 06:00:00,16931.27,16981.91,16930.46,16952.46,28984.03821
btc_usdt,BINANCE,2023-01-07 12:00:00,16952.73,16954.95,16921.44,16928.51,24741.007560000002
btc_usdt,BINANCE,2023-01-07 18:00:00,16928.78,16947.7,16908.0,16940.42,30326.24168
btc_usdt,BINANCE,2023-01-08 00:00:00,16940.6,16951.92,16916.0,16939.31,24306.76485
btc_usdt,BINANCE,2023-01-08 06:00:00,16939.06,16955.0,16911.0,16944.02,25505.3471
btc_usdt,BINANCE,2023-01-08 12:00:00,16944.02,16967.67,16925.05,16935.6,26625.012580000002
btc_usdt,BINANCE,2023-01-08 18:00:00,16935.6,17019.79,16920.37,17000.43,31563.546709999995
btc_usdt,BINANCE,2023-01-09 00:00:00,17000.43,17022.08,16916.1,16957.46,38327.37491
btc_usdt,BINANCE,2023-01-09 06:00:00,16957.28,17252.6,16952.67,17197.0,71143.33018
btc_usdt,BINANCE,2023-01-09 12:00:00,17197.0,17270.0,17180.0,17238.38,53964.25923
btc_usdt,BINANCE,2023-01-09 18:00:00,17238.38,17335.35,17190.74,17268.49,68564.31852
btc_usdt,BINANCE,2023-01-10 00:00:00,17268.49,17398.8,17165.04,17182.48,79946.65951
btc_usdt,BINANCE,2023-01-10 06:00:00,17182.36,17235.0,17128.0,17205.72,43883.294930000004
btc_usdt,BINANCE,2023-01-10 12:00:00,17205.31,17277.87,17187.73,17247.71,43158.35674
btc_usdt,BINANCE,2023-01-10 18:00:00,17247.71,17375.0,17212.14,17327.7,71437.58862
btc_usdt,BINANCE,2023-01-11 00:00:00,17327.7,17499.0,17282.0,17463.56,62175.3969
btc_usdt,BINANCE,2023-01-11 06:00:00,17463.86,17510.0,17366.58,17416.14,45611.39925
btc_usdt,BINANCE,2023-01-11 12:00:00,17416.49,17472.15,17388.0,17446.71,46483.362429999994
btc_usdt,BINANCE,2023-01-11 18:00:00,17446.86,17459.0,17315.6,17332.43,62292.288669999994
btc_usdt,BINANCE,2023-01-12 00:00:00,17331.9,17581.75,17320.42,17558.6,77656.85192
btc_usdt,BINANCE,2023-01-12 06:00:00,17559.49,18385.71,17514.06,18224.68,126337.15141999998
btc_usdt,BINANCE,2023-01-12 12:00:00,18224.68,18241.43,18071.06,18164.67,54436.66229000001
btc_usdt,BINANCE,2023-01-12 18:00:00,18164.13,18380.47,17892.05,18086.62,147780.11346
btc_usdt,BINANCE,2023-01-13 00:00:00,18087.28,19117.04,18054.61,18830.07,151777.38040999998
btc_usdt,BINANCE,2023-01-13 06:00:00,18830.07,18936.21,18714.12,18876.37,59807.93737
btc_usdt,BINANCE,2023-01-13 12:00:00,18876.37,18938.99,18778.41,18910.23,55312.82056000001
btc_usdt,BINANCE,2023-01-13 18:00:00,18910.8,19310.91,18811.52,19261.19,116922.18188999999
btc_usdt,BINANCE,2023-01-14 00:00:00,19261.19,19911.82,19060.15,19816.81,123632.05935000001
btc_usdt,BINANCE,2023-01-14 06:00:00,19816.81,21258.0,19728.62,20967.23,163927.03938
btc_usdt,BINANCE,2023-01-14 12:00:00,20967.23,21033.64,20306.64,20523.75,90849.98191
btc_usdt,BINANCE,2023-01-14 18:00:00,20523.75,21200.0,20225.06,20786.74,104353.95561
btc_usdt,BINANCE,2023-01-15 00:00:00,20785.85,20947.84,20660.0,20900.66,53662.644270000004
btc_usdt,BINANCE,2023-01-15 06:00:00,20900.66,21072.27,20551.01,20719.09,50176.99127
btc_usdt,BINANCE,2023-01-15 12:00:00,20719.09,20789.58,20573.13,20750.59,38150.790429999994
btc_usdt,BINANCE,2023-01-15 18:00:00,20748.94,20994.05,20652.24,20908.28,43280.291710000005
btc_usdt,BINANCE,2023-01-16 00:00:00,20906.97,21050.74,20665.0,20900.62,46766.19315
btc_usdt,BINANCE,2023-01-16 06:00:00,20900.62,21439.59,20746.39,21075.68,78004.96966999999
btc_usdt,BINANCE,2023-01-16 12:00:00,21074.8,21260.0,20666.0,20824.08,66779.24746
btc_usdt,BINANCE,2023-01-16 18:00:00,20824.55,21053.89,20611.48,20994.17,65621.84262
btc_usdt,BINANCE,2023-01-17 00:00:00,20995.37,21474.05,20916.43,21132.36,83038.9874
btc_usdt,BINANCE,2023-01-17 06:00:00,21133.34,21299.04,20841.31,21124.57,55396.39855
btc_usdt,BINANCE,2023-01-17 12:00:00,21124.57,21249.46,21060.8,21174.92,43651.17381000001
btc_usdt,BINANCE,2023-01-17 18:00:00,21173.9,21647.45,21030.0,21176.06,103940.74445999999
btc_usdt,BINANCE,2023-01-18 00:00:00,21176.06,21413.15,21084.0,21312.63,67660.51256
btc_usdt,BINANCE,2023-01-18 06:00:00,21312.63,21377.44,21103.15,21258.54,57001.74889
btc_usdt,BINANCE,2023-01-18 12:00:00,21257.0,21320.0,21151.0,21230.09,45434.85875
btc_usdt,BINANCE,2023-01-18 18:00:00,21230.54,21650.0,20842.0,21042.73,112026.78983999998
btc_usdt,BINANCE,2023-01-19 00:00:00,21042.73,21136.8,20407.15,20780.36,137035.91406
btc_usdt,BINANCE,2023-01-19 06:00:00,20780.36,20818.01,20624.02,20748.04,53384.77115
btc_usdt,BINANCE,2023-01-19 12:00:00,20748.04,20874.81,20730.58,20795.39,47142.47222999999
btc_usdt,BINANCE,2023-01-19 18:00:00,20794.73,20960.23,20660.8,20876.44,78560.3547
btc_usdt,BINANCE,2023-01-20 00:00:00,20876.44,21192.0,20791.13,20932.98,74442.29926
btc_usdt,BINANCE,2023-01-20 06:00:00,20933.65,21219.6,20930.01,21087.74,51114.53975
btc_usdt,BINANCE,2023-01-20 12:00:00,21087.74,21127.33,20861.28,20959.17,55630.36019
btc_usdt,BINANCE,2023-01-20 18:00:00,20959.76,21247.55,20915.41,21144.77,79856.5061
btc_usdt,BINANCE,2023-01-21 00:00:00,21145.05,22448.0,21140.99,22315.41,127597.28844
btc_usdt,BINANCE,2023-01-21 06:00:00,22316.49,22792.86,22313.66,22547.35,84543.57166999999
btc_usdt,BINANCE,2023-01-21 12:00:00,22547.83,23100.0,22514.6,23037.49,66765.22156
btc_usdt,BINANCE,2023-01-21 18:00:00,23037.46,23335.77,22595.23,22998.9,127107.24844999998
btc_usdt,BINANCE,2023-01-22 00:00:00,22998.9,23371.8,22980.0,23204.64,80173.66326
btc_usdt,BINANCE,2023-01-22 06:00:00,23203.41,23210.91,22602.55,22758.3,68803.09646
btc_usdt,BINANCE,2023-01-22 12:00:00,22759.08,22967.33,22716.72,22856.68,45422.17454
btc_usdt,BINANCE,2023-01-22 18:00:00,22857.48,23078.71,22645.59,22794.51,65357.0319
btc_usdt,BINANCE,2023-01-23 00:00:00,22794.63,22959.71,22292.37,22585.37,82262.71667000001
btc_usdt,BINANCE,2023-01-23 06:00:00,22585.38,22826.46,22536.26,22661.02,53582.1618
btc_usdt,BINANCE,2023-01-23 12:00:00,22661.02,22794.33,22600.14,22784.18,48958.755419999994
btc_usdt,BINANCE,2023-01-23 18:00:00,22784.85,23115.0,22500.0,22853.14,102869.31321000001
btc_usdt,BINANCE,2023-01-24 00:00:00,22855.44,23180.0,22654.0,22996.0,92121.42709000001
btc_usdt,BINANCE,2023-01-24 06:00:00,22996.82,23144.76,22852.01,23079.27,54931.460699999996
btc_usdt,BINANCE,2023-01-24 12:00:00,23079.87,23162.2,22770.0,22852.79,62615.078779999996
btc_usdt,BINANCE,2023-01-24 18:00:00,22852.21,23035.31,22711.0,22931.36,82611.25951999999
btc_usdt,BINANCE,2023-01-25 00:00:00,22931.36,23080.45,22785.59,22902.84,69062.29561
btc_usdt,BINANCE,2023-01-25 06:00:00,22902.84,22929.63,22300.0,22643.61,93538.67734000001
btc_usdt,BINANCE,2023-01-25 12:00:00,22643.04,22772.0,22570.76,22607.26,48831.833159999995
btc_usdt,BINANCE,2023-01-25 18:00:00,22607.26,22745.0,22335.0,22577.86,90775.76597000001
btc_usdt,BINANCE,2023-01-26 00:00:00,22578.79,23700.0,22510.0,23592.55,102479.062
btc_usdt,BINANCE,2023-01-26 06:00:00,23592.56,23816.73,22816.66,23136.16,97022.29043
btc_usdt,BINANCE,2023-01-26 12:00:00,23136.16,23197.8,22897.17,22970.7,64626.877420000004
btc_usdt,BINANCE,2023-01-26 18:00:00,22970.7,23250.0,22850.01,22958.02,101172.54412
btc_usdt,BINANCE,2023-01-27 00:00:00,22955.16,23195.0,22853.81,23081.77,61690.07186
btc_usdt,BINANCE,2023-01-27 06:00:00,23081.78,23150.0,22534.88,22772.62,58450.59881
btc_usdt,BINANCE,2023-01-27 12:00:00,22772.2,23100.0,22760.64,22947.87,57196.12989
btc_usdt,BINANCE,2023-01-27 18:00:00,22947.87,23148.0,22841.19,22933.96,77894.13006
btc_usdt,BINANCE,2023-01-28 00:00:00,22932.2,23500.0,22924.01,23080.88,86248.29539
btc_usdt,BINANCE,2023-01-28 06:00:00,23080.88,23189.0,22951.33,23117.44,37627.58879
btc_usdt,BINANCE,2023-01-28 12:00:00,23117.44,23133.4,22905.0,22998.6,38232.61075
btc_usdt,BINANCE,2023-01-28 18:00:00,22998.24,23044.12,22878.46,23012.54,45622.369569999995
btc_usdt,BINANCE,2023-01-29 00:00:00,23012.02,23052.82,22942.0,23001.41,31602.28822
btc_usdt,BINANCE,2023-01-29 06:00:00,23001.41,23492.0,22961.34,23193.43,60924.07754
btc_usdt,BINANCE,2023-01-29 12:00:00,23194.27,23373.89,23144.99,23296.8,44504.39271
btc_usdt,BINANCE,2023-01-29 18:00:00,23296.8,23666.0,23270.03,23525.09,90946.97579999999
btc_usdt,BINANCE,2023-01-30 00:00:00,23525.09,23960.54,23472.0,23794.2,91245.72721000001
btc_usdt,BINANCE,2023-01-30 06:00:00,23795.24,23877.8,23567.1,23701.44,53315.28732
btc_usdt,BINANCE,2023-01-30 12:00:00,23700.78,23769.32,23110.0,23191.2,74584.64202999999
btc_usdt,BINANCE,2023-01-30 18:00:00,23191.2,23305.73,22962.68,23178.51,87694.46646000001
btc_usdt,BINANCE,2023-01-31 00:00:00,23178.51,23248.86,22558.88,22743.7,84519.85111
btc_usdt,BINANCE,2023-01-31 06:00:00,22744.64,22913.71,22500.0,22835.01,53834.07034
btc_usdt,BINANCE,2023-01-31 12:00:00,22835.46,22996.84,22743.05,22891.34,53657.58313
btc_usdt,BINANCE,2023-01-31 18:00:00,22892.45,23206.84,22810.03,23121.8,81853.72527
btc_usdt,BINANCE,2023-02-01 00:00:00,23121.8,23221.14,22812.69,22948.69,70571.63351
btc_usdt,BINANCE,2023-02-01 06:00:00,22947.66,23320.0,22872.12,23130.19,59140.84419
btc_usdt,BINANCE,2023-02-01 12:00:00,23130.7,23167.39,22919.33,22991.86,53427.95469
btc_usdt,BINANCE,2023-02-01 18:00:00,22992.69,23144.85,22938.36,22979.73,70154.53985
btc_usdt,BINANCE,2023-02-02 00:00:00,22979.73,23800.0,22760.23,23681.05,129810.49302999998
btc_usdt,BINANCE,2023-02-02 06:00:00,23681.05,24255.0,23654.83,23848.6,83117.91704000001
btc_usdt,BINANCE,2023-02-02 12:00:00,23848.6,23921.1,23658.2,23830.91,55237.00333000001
btc_usdt,BINANCE,2023-02-02 18:00:00,23830.23,23945.68,23525.0,23839.5,99364.69301
btc_usdt,BINANCE,2023-02-03 00:00:00,23839.5,24144.62,23413.02,23455.65,123954.50356
btc_usdt,BINANCE,2023-02-03 06:00:00,23455.65,23618.98,23363.27,23534.18,65803.50809
btc_usdt,BINANCE,2023-02-03 12:00:00,23533.64,23566.18,23322.3,23423.17,59120.23548
btc_usdt,BINANCE,2023-02-03 18:00:00,23423.17,23710.8,23227.16,23603.36,125990.73038
btc_usdt,BINANCE,2023-02-04 00:00:00,23604.62,23715.7,23204.62,23379.01,91738.12229
btc_usdt,BINANCE,2023-02-04 06:00:00,23379.01,23472.0,23331.16,23343.43,39153.0616
btc_usdt,BINANCE,2023-02-04 12:00:00,23343.12,23361.33,23253.96,23340.02,37457.11629
btc_usdt,BINANCE,2023-02-04 18:00:00,23340.02,23587.78,23331.24,23421.45,52537.03835
btc_usdt,BINANCE,2023-02-05 00:00:00,23421.45,23472.5,23358.57,23413.98,36982.56041
btc_usdt,BINANCE,2023-02-05 06:00:00,23413.54,23449.96,23230.0,23344.53,41160.52299
btc_usdt,BINANCE,2023-02-05 12:00:00,23344.53,23433.33,23326.23,23365.02,31804.472629999997
btc_usdt,BINANCE,2023-02-05 18:00:00,23365.02,23404.53,23000.01,23096.16,64350.174320000006
btc_usdt,BINANCE,2023-02-06 00:00:00,23096.92,23157.75,22743.0,22896.41,70271.37381
btc_usdt,BINANCE,2023-02-06 06:00:00,22896.41,23094.92,22823.0,22895.48,45347.38341
btc_usdt,BINANCE,2023-02-06 12:00:00,22895.48,22939.99,22628.13,22837.98,57967.36638000001
btc_usdt,BINANCE,2023-02-06 18:00:00,22837.49,23054.66,22735.46,23041.39,79953.56931
btc_usdt,BINANCE,2023-02-07 00:00:00,23042.86,23158.25,22901.0,22915.05,71065.4128
btc_usdt,BINANCE,2023-02-07 06:00:00,22915.05,22926.13,22638.0,22877.99,60309.741799999996
btc_usdt,BINANCE,2023-02-07 12:00:00,22877.99,23044.86,22861.45,23011.79,62429.41509999999
btc_usdt,BINANCE,2023-02-07 18:00:00,23010.93,23064.56,22876.35,22904.89,70782.2784
btc_usdt,BINANCE,2023-02-08 00:00:00,22904.89,23350.25,22769.05,23196.25,124813.13474
btc_usdt,BINANCE,2023-02-08 06:00:00,23196.25,23452.0,23141.56,23255.34,56790.30373
btc_usdt,BINANCE,2023-02-08 12:00:00,23255.34,23287.3,23163.0,23202.9,49551.93536
btc_usdt,BINANCE,2023-02-08 18:00:00,23202.9,23205.78,22857.0,22872.28,81452.67927
btc_usdt,BINANCE,2023-02-09 00:00:00,22871.28,23042.95,22665.85,22955.37,94375.89414000002
btc_usdt,BINANCE,2023-02-09 06:00:00,22956.11,23011.39,22424.48,22518.44,79524.19078
btc_usdt,BINANCE,2023-02-09 12:00:00,22519.56,22770.0,22353.71,22738.69,77002.02966
btc_usdt,BINANCE,2023-02-09 18:00:00,22738.69,22831.41,22556.32,22610.94,94119.30593999999
btc_usdt,BINANCE,2023-02-10 00:00:00,22610.94,22623.41,21695.0,21856.3,143014.74688
btc_usdt,BINANCE,2023-02-10 06:00:00,21856.3,21955.14,21688.0,21825.59,67707.73259
btc_usdt,BINANCE,2023-02-10 12:00:00,21825.59,21926.91,21622.4,21820.23,82049.18345
btc_usdt,BINANCE,2023-02-10 18:00:00,21820.22,21901.24,21520.0,21654.09,108164.92559000001
btc_usdt,BINANCE,2023-02-11 00:00:00,21652.75,21799.0,21451.0,21536.31,86577.75437
btc_usdt,BINANCE,2023-02-11 06:00:00,21535.07,21725.95,21519.23,21678.56,51094.23761999999
btc_usdt,BINANCE,2023-02-11 12:00:00,21678.56,21715.38,21640.03,21698.37,39785.34839
btc_usdt,BINANCE,2023-02-11 18:00:00,21698.37,21777.54,21658.01,21735.78,46349.315010000006
btc_usdt,BINANCE,2023-02-12 00:00:00,21735.78,21850.0,21618.23,21823.56,41541.62921
btc_usdt,BINANCE,2023-02-12 06:00:00,21823.56,21906.32,21766.0,21781.38,41698.77713
btc_usdt,BINANCE,2023-02-12 12:00:00,21781.38,21960.0,21761.04,21907.0,42938.53421
btc_usdt,BINANCE,2023-02-12 18:00:00,21907.0,21995.6,21756.04,21945.3,56012.54445
btc_usdt,BINANCE,2023-02-13 00:00:00,21944.14,22090.0,21703.29,21738.38,57169.7066
btc_usdt,BINANCE,2023-02-13 06:00:00,21738.38,21876.43,21622.47,21808.6,67572.43736000001
btc_usdt,BINANCE,2023-02-13 12:00:00,21808.6,21894.99,21480.0,21584.74,72624.43609
btc_usdt,BINANCE,2023-02-13 18:00:00,21584.74,21701.34,21433.0,21563.02,80002.10988999999
btc_usdt,BINANCE,2023-02-14 00:00:00,21561.84,21678.34,21351.07,21614.52,78868.68845999999
btc_usdt,BINANCE,2023-02-14 06:00:00,21614.52,21845.79,21602.44,21700.42,50457.78424
btc_usdt,BINANCE,2023-02-14 12:00:00,21700.42,21875.42,21666.39,21817.09,56985.76778
btc_usdt,BINANCE,2023-02-14 18:00:00,21817.73,22319.08,21532.77,22041.45,156535.83534
btc_usdt,BINANCE,2023-02-15 00:00:00,22040.52,22285.0,21917.31,22241.14,103057.96532999999
btc_usdt,BINANCE,2023-02-15 06:00:00,22241.89,22261.57,22047.28,22099.49,50508.53682
btc_usdt,BINANCE,2023-02-15 12:00:00,22099.13,22199.6,22072.55,22170.51,51030.714190000006
btc_usdt,BINANCE,2023-02-15 18:00:00,22169.7,22916.98,22145.76,22809.46,131301.97955
btc_usdt,BINANCE,2023-02-16 00:00:00,22809.46,24300.0,22745.03,24175.86,125411.86417000002
btc_usdt,BINANCE,2023-02-16 06:00:00,24175.01,24905.0,24108.77,24732.42,90414.29708000002
btc_usdt,BINANCE,2023-02-16 12:00:00,24731.6,24756.35,24430.12,24643.64,67744.17588
btc_usdt,BINANCE,2023-02-16 18:00:00,24642.73,25091.0,24283.35,25072.67,121586.38645
btc_usdt,BINANCE,2023-02-17 00:00:00,25072.67,25250.0,24357.83,24537.04,153277.48187000002
btc_usdt,BINANCE,2023-02-17 06:00:00,24538.38,24552.46,23339.37,23838.64,117858.28024
btc_usdt,BINANCE,2023-02-17 12:00:00,23838.64,23883.12,23532.69,23743.22,77405.87496
btc_usdt,BINANCE,2023-02-17 18:00:00,23743.01,24280.0,23672.62,24130.5,143045.06513
btc_usdt,BINANCE,2023-02-18 00:00:00,24130.5,25021.11,23917.65,24476.42,169491.64837
btc_usdt,BINANCE,2023-02-18 06:00:00,24476.42,24787.5,24051.73,24609.68,75623.98956
btc_usdt,BINANCE,2023-02-18 12:00:00,24609.68,24676.9,24430.0,24553.04,48354.10796
btc_usdt,BINANCE,2023-02-18 18:00:00,24553.43,24734.32,24436.46,24668.26,61956.37628
btc_usdt,BINANCE,2023-02-19 00:00:00,24667.02,24877.0,24514.03,24615.83,59211.09078
btc_usdt,BINANCE,2023-02-19 06:00:00,24616.31,24770.67,24599.22,24681.69,33962.83694
btc_usdt,BINANCE,2023-02-19 12:00:00,24682.1,24850.0,24560.47,24599.42,52285.27485
btc_usdt,BINANCE,2023-02-19 18:00:00,24599.42,25046.0,24581.0,24922.21,75862.13680000001
btc_usdt,BINANCE,2023-02-20 00:00:00,24922.21,25192.0,24252.67,24541.08,128065.92348999999
btc_usdt,BINANCE,2023-02-20 06:00:00,24541.87,24565.4,23840.83,24418.95,83016.84667
btc_usdt,BINANCE,2023-02-20 12:00:00,24417.86,24945.0,24373.33,24884.3,72983.67106
btc_usdt,BINANCE,2023-02-20 18:00:00,24882.56,25121.23,24677.47,24942.87,125634.51642
btc_usdt,BINANCE,2023-02-21 00:00:00,24942.87,24957.32,24622.0,24769.57,70660.6186
btc_usdt,BINANCE,2023-02-21 06:00:00,24768.7,25093.23,24655.0,24926.56,61759.16091
btc_usdt,BINANCE,2023-02-21 12:00:00,24926.56,25250.0,24555.55,24799.99,94276.17092
btc_usdt,BINANCE,2023-02-21 18:00:00,24799.99,24806.98,24408.0,24558.09,109373.44941
btc_usdt,BINANCE,2023-02-22 00:00:00,24556.81,24745.78,24148.34,24201.2,108472.26355
